,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,74,O1,-0.7519990455349679,-1.3179349657466344,-0.5397637406590701,0.0
2,1,95,O1,1.5162178898168068,0.0,-0.5419747980220372,0.0
3,1,43,O1,0.0,0.0,1.6087875614525255,0.0
4,1,87,O1,-0.7543529824054608,1.319100984758956,-0.5302143950368974,0.0
5,2,14,Si1,-0.8949067562511897,-2.9137939115630713,-0.37571386818554686,1.0
6,2,27,Si1,2.8862765651282056,-0.8426311926390773,-0.4673740574950267,2.0
7,2,3,Si1,0.33193137592856736,-0.5196364959744627,3.095951851452789,3.0
8,2,19,Si1,-0.5425112543799263,2.649137764540023,-1.4126449082614834,4.0
9,3,54,O1,0.34823093387494586,-3.651702642966126,-1.082379405700737,5.0
10,3,82,O1,-0.9159557515161707,-3.2901592730281695,1.189270167318694,5.0
11,3,66,O1,-2.274331257822243,-3.3897504056750014,-1.0597961241197962,5.0
12,3,46,O1,2.625414974934829,-2.3465398829135466,-0.9757118388600122,6.0
13,3,71,O1,3.4048428494386584,-0.8704733416454056,1.0571304054923787,6.0
14,3,90,O1,3.989915544402887,-0.148042673729055,-1.4106295518253393,6.0
15,3,59,O1,-0.13638525066989216,0.5904924289764774,4.1613894920606445,7.0
16,3,35,O1,-0.46252749627677003,-1.894399248115453,3.3674887434721845,7.0
17,3,51,O1,1.9177321145728308,-0.7671349499285649,3.2318101929138736,7.0
18,3,62,O1,-1.9586611834762535,3.391010321213985,-1.6051152133417834,8.0
19,3,35,O1,0.49652246766947017,3.634676819070096,-0.6782825068496506,8.0
20,3,82,O1,0.043094212430069334,2.2389167941573787,-2.856501083003141,8.0
21,4,6,Si1,1.9499519019207185,-3.807418434204947,-1.0136808669949955,9.0
22,4,19,Si1,-1.5015612183261655,-2.8799383026455265,2.6331263420603515,10.0
23,4,23,Si1,-3.6904811869185723,-2.6478778490010377,-1.2522664292000956,11.0
24,4,6,Si1,1.9499519019207185,-3.807418434204947,-1.0136808669949955,12.0
25,4,11,Si1,3.1620206646557034,-1.4984087900509973,2.5202897298982947,13.0
26,4,22,Si1,4.224032049612352,1.092940917731157,-2.409482670000408,14.0
27,4,4,Si1,-0.20438495730239947,1.3779701832328544,5.562146032375394,15.0
28,4,19,Si1,-1.5015612183261662,-2.8799383026455256,2.633126342060352,16.0
29,4,11,Si1,3.162020664655703,-1.4984087900509953,2.5202897298982974,17.0
30,4,10,Si1,-3.3380856850473073,2.9150538271020547,-2.2891974692760337,18.0
31,4,3,Si1,1.2909813398748076,5.009439571211084,-0.9498193988690449,19.0
32,4,14,Si1,0.06414320769505066,2.615282155622477,-4.421485118507382,20.0
