,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,1.517384308085163,-5.384096350315656e-17,-0.5397637406590714,0.0
2,1,92,O1,-0.7514209814151372,1.3169218648384728,-0.5419747980220395,0.0
3,1,40,O1,-1.1102230246251565e-16,1.290474462667414e-16,1.608787561452524,0.0
4,1,84,O1,-0.7718654939019902,-1.3089306663759896,-0.5302143950368997,0.0
5,2,13,Si1,2.974302476653147,0.666766704943349,-0.3757138681855454,1.0
6,2,24,Si1,-0.6985337231120488,2.924494892266329,-0.46737405749502975,2.0
7,2,0,Si1,0.28683243086298316,0.5458275211819958,3.095951851452788,3.0
8,2,16,Si1,-2.0320648678465387,-1.7840856844627195,-1.4126449082614858,4.0
9,3,65,O1,4.071325561354673,-0.2954634605855749,-1.0597961241197926,5.0
10,3,81,O1,3.3116289478655605,0.8350070013404943,1.1892701673186958,5.0
11,3,53,O1,2.999132944453339,2.1122023003130743,-1.082379405700735,5.0
12,3,68,O1,-0.9313469974215149,3.3886976020711583,1.0571304054923762,6.0
13,3,89,O1,-1.848774928064246,3.538837937808636,-1.410629551825343,6.0
14,3,45,O1,0.7369770459388534,3.4432423740531553,-0.9757118388600146,6.0
15,3,56,O1,-0.44528537512069377,-0.4110999634911822,4.161389492060642,7.0
16,3,48,O1,-0.28410650057228826,2.045843589084576,3.2318101929138714,7.0
17,3,32,O1,1.8746175433294732,0.5371119644113518,3.3674887434721845,7.0
18,3,32,O1,-3.4029955781811956,-1.3700478950990378,-0.6782825068496542,8.0
19,3,61,O1,-1.9745951734640852,-3.381756722647077,-1.605115213341785,8.0
20,3,81,O1,-1.9659841736451087,-1.0721528581698956,-2.856501083003143,8.0
21,4,20,Si1,4.128795255737127,-1.8931344987699328,-1.252266429200092,9.0
22,4,16,Si1,3.2455482536641305,0.1230741750476702,2.6331263420603537,10.0
23,4,5,Si1,2.340585635200992,3.5805595145477804,-1.0136808669949964,11.0
24,4,8,Si1,-0.26560916851790783,3.4889905926228875,2.5202897298982943,12.0
25,4,21,Si1,-3.042665655622156,3.1271636212230325,-2.409482670000412,13.0
26,4,5,Si1,2.340585635200992,3.5805595145477804,-1.0136808669949964,14.0
27,4,7,Si1,-1.0955548865030633,-0.8604269447835492,5.5621460323753915,15.0
28,4,8,Si1,-0.26560916851790783,3.4889905926228875,2.5202897298982943,16.0
29,4,16,Si1,3.24554825366413,0.12307417504766997,2.633126342060353,17.0
30,4,0,Si1,-4.990780690647686,-1.361332338328394,-0.9498193988690502,18.0
31,4,9,Si1,-0.8775720887625581,-4.343986888176,-2.2891974692760315,19.0
32,4,13,Si1,-2.303310644857522,-1.2403931545670406,-4.421485118507383,20.0
