,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,-0.7656214170373512,1.312111301678466,-0.5313701327215894,0.0
2,1,76,O1,0.0,6.162975822039155e-33,1.611190758612722,0.0
3,1,64,O1,1.5201351008001291,-6.162975822039155e-33,-0.531121083820423,0.0
4,1,89,O1,-0.7483535669237544,-1.323832904978146,-0.5291424595916052,0.0
5,2,5,Si1,-0.7368162153454303,2.9123900321366234,-0.34930406442133644,1.0
6,2,8,Si1,0.8214124625179454,0.43501233242881027,2.9254642514408347,2.0
7,2,12,Si1,2.740888258783469,-1.0260886136935157,-0.2982714395686479,3.0
8,2,24,Si1,-2.1148721632388523,-2.1632592243947473,-0.3942591212724612,4.0
9,3,53,O1,-2.171268410438403,3.430915696516311,0.16833962742806075,5.0
10,3,58,O1,-0.38547550116436374,3.6066216173875687,-1.756949711373726,5.0
11,3,45,O1,0.39156289608563244,3.303196692757012,0.7304592830892294,5.0
12,3,68,O1,1.4154284714980128,1.9176606154264468,2.7181003216395556,6.0
13,3,60,O1,2.042165620501287,-0.5910762812647062,3.1583138956926105,6.0
14,3,48,O1,-0.16256832685666422,0.4110383723061642,4.19844651753192,6.0
15,3,72,O1,2.1468722498034043,-2.5087368966911514,-0.09090750976736939,7.0
16,3,80,O1,3.562300721301414,-0.5910762812647045,1.0160020532594651,7.0
17,3,52,O1,3.7248690481580797,-1.0021146535708703,-1.5712537056597335,7.0
18,3,68,O1,-1.7984190163216933,-3.645017850650219,0.15167934914071746,8.0
19,3,92,O1,-3.0965124003344853,-1.4188551166211911,0.6425139205916869,8.0
20,3,45,O1,-2.822284591734074,-2.259481773319653,-1.8359616894096087,8.0
21,4,13,Si1,-3.1513925828276297,3.4136169505529574,1.4444015986861447,9.0
22,4,2,Si1,-0.6324388123687472,4.184568351227414,-3.237439750025842,10.0
23,4,24,Si1,1.0989753245808533,3.3994192416819176,2.172161851226376,11.0
24,4,24,Si1,1.098975324580855,3.399419241681919,2.1721618512263756,12.0
25,4,17,Si1,3.5623007213014164,-0.5910762812647061,2.627192811872187,13.0
26,4,0,Si1,-1.5436706536518308,1.0219044992227273,4.758692797524797,14.0
27,4,28,Si1,2.4633253967205597,-3.990495522946623,0.4550309606458095,15.0
28,4,17,Si1,3.5623007213014133,-0.5910762812647044,2.6271928118721877,16.0
29,4,4,Si1,5.1059713749532465,-1.6129807804874325,-2.13149998565261,17.0
30,4,8,Si1,-2.39243502530176,-5.127666133647854,0.35904327894199634,18.0
31,4,29,Si1,-4.567942994573845,-1.5222032070777194,1.2881644062470146,19.0
32,4,5,Si1,-3.950663703165139,-2.650288433940044,-2.915725036920176,20.0
