,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5143777475769213,-1.2698960162388867e-34,-0.5417786415402226,0.0
2,1,48,O1,1.1102230246251565e-16,-1.5407439555097887e-33,1.6107380160469686,0.0
3,1,32,O1,-0.7671161914583358,1.3061700896893218,-0.5480166545197758,0.0
4,1,40,O1,-0.7530710345539934,-1.319712347042321,-0.5320728236870087,0.0
5,2,7,Si1,3.0732028025574274,0.38994423550790563,-0.6115783546090925,1.0
6,2,8,Si1,-0.964459047800398,-0.16555373996416833,2.8881132540661127,2.0
7,2,16,Si1,-2.0188656888551946,1.695981231580271,-1.4814709434871502,3.0
8,2,29,Si1,-1.9334758874604925,-2.404345458158974,-0.6677666532761073,4.0
9,3,55,O1,3.6804623083029453,0.4669965353189655,0.878312846826254,5.0
10,3,47,O1,3.863443219069392,-0.7339445871527162,-1.4507756795190083,5.0
11,3,39,O1,3.2387835315259093,1.8144598464539934,-1.345205033780973,5.0
12,3,68,O1,-1.6017831253934771,-1.6445910675038333,2.9072797155949255,6.0
13,3,76,O1,-2.1462611771478897,0.92433422480097,2.805912717417017,6.0
14,3,60,O1,-0.12128433625925772,0.05963237337552218,4.242979554806683,6.0
15,3,84,O1,-2.2823912513801683,3.282858607215825,-1.41123678822811,7.0
16,3,61,O1,-1.7178838757207382,1.273658230262724,-3.0059228322273737,7.0
17,3,81,O1,-3.3312585426276633,0.9178713339631919,-0.9636817535301397,7.0
18,3,73,O1,-3.2555034298042393,-1.6932082177117573,-1.251142207003749,8.0
19,3,92,O1,-2.2659820752798105,-3.02739813004961,0.7792642289801642,8.0
20,3,84,O1,-1.46045490818134,-3.581711819473485,-1.6578488413631478,8.0
21,4,15,Si1,5.0645206860377,0.5994351150660789,1.688324713419235,9.0
22,4,26,Si1,5.128851513613072,-1.5082399824557626,-2.073195077350496,10.0
23,4,23,Si1,3.9128183230678752,2.4486246905081934,-2.6618972873178004,11.0
24,4,24,Si1,-2.723751361802629,-2.604290268912795,2.2638787881342153,12.0
25,4,21,Si1,-3.600684631025115,1.332422096915805,3.36631647015576,13.0
26,4,17,Si1,-0.30127711967484627,-0.528509392115598,5.7311301493254305,14.0
27,4,29,Si1,-2.7554122306593207,4.460224968530336,-0.42115460014106965,15.0
28,4,9,Si1,-2.601826629884541,1.3889548100868239,-4.348557175132447,16.0
29,4,13,Si1,-4.223410304631887,-0.4113153196369823,-1.1327883777040237,17.0
30,4,13,Si1,-4.223410304631887,-0.41131531963698187,-1.1327883777040237,18.0
31,4,24,Si1,-2.723751361802629,-2.604290268912795,2.2638787881342153,19.0
32,4,16,Si1,-1.196929345656366,-5.16858919510904,-1.7280829966221878,20.0
