,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7635544611001819,-1.3070528053222341,-0.5499068859240177,0.0
2,1,92,O1,-0.7596901670065944,1.3161959903325813,-0.5321206031319273,0.0
3,1,40,O1,1.5189759061147752,0.0,-0.530009070231026,0.0
4,1,84,O1,-1.1102230246251565e-16,0.0,1.6094108036049715,0.0
5,2,13,Si1,-1.041682818924194,-2.2233355888098942,-1.8449633428560333,1.0
6,2,24,Si1,-1.1543018220447376,2.087209334005238,-1.8894980144211835,2.0
7,2,0,Si1,2.7202238258537523,0.0301807976695332,-1.601433685638592,3.0
8,2,16,Si1,-0.48744328840937723,0.8441615776722099,2.890952311063726,4.0
9,3,65,O1,-1.5980927717462943,-3.657061914107284,-1.3631419431074256,5.0
10,3,81,O1,0.33174248243850557,-2.4284457456649133,-2.659151123424647,5.0
11,3,53,O1,-2.1232395309804306,-1.510512538476768,-2.7996335329869053,5.0
12,3,68,O1,0.1923242257557105,2.523543922811556,-2.6576193903442387,6.0
13,3,89,O1,-2.026753226630757,3.3900670762200993,-1.5267399890832463,6.0
14,3,45,O1,-2.021694032257818,1.1141799383917246,-2.83238823433972,6.0
15,3,56,O1,4.120254468533031,0.17474337660382097,-0.8230507984190514,7.0
16,3,48,O1,2.5183654093372256,1.2839152067363433,-2.592332352275225,7.0
17,3,32,O1,2.713370822418552,-1.3419413210881053,-2.445296077019775,7.0
18,3,32,O1,0.31784252866232054,2.2353726333733426,2.9697748426477384,8.0
19,3,61,O1,-0.22539848418473096,-0.01688190873052097,4.2261814919407374,8.0
20,3,81,O1,-2.0637858113177265,1.148868208796534,2.7559197962428668,8.0
21,4,20,Si1,-1.3360479675216481,-4.5181054005100165,-0.027912762230414112,9.0
22,4,16,Si1,1.9080850053468565,-2.733152376789237,-2.524118608603788,10.0
23,4,5,Si1,-2.364863717173313,-0.1973947177658996,-3.7006420223570564,11.0
24,4,8,Si1,1.43393406332848,2.001031033814823,-3.5405044573024957,12.0
25,4,21,Si1,-2.653230594818027,4.2093564873724585,-0.29027351889660713,13.0
26,4,5,Si1,-2.364863717173313,-0.1973947177658996,-3.7006420223570564,14.0
27,4,7,Si1,5.679140889115917,0.5066396274883014,-0.6072220117467713,15.0
28,4,8,Si1,1.43393406332848,2.001031033814823,-3.5405044573024957,16.0
29,4,16,Si1,1.9080850053468552,-2.7331523767892363,-2.5241186086037866,17.0
30,4,0,Si1,0.3246955320975189,3.6074947521309797,3.8136372340289197,18.0
31,4,9,Si1,-0.7818084370068297,-1.450608234027913,4.708002891689343,19.0
32,4,13,Si1,-3.437211112680425,1.3539783656515534,3.5701075768114787,20.0
