,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,65,O1,1.523946581644949,3.6455901196446886e-17,-0.5243108705707283,0.0
2,1,81,O1,-0.7496901334675327,1.3205605569464745,-0.5341848894476603,0.0
3,1,73,O1,0.0,-1.5427298458263982e-16,1.6106212308867283,0.0
4,1,53,O1,-0.7664057399037181,-1.3040876876449825,-0.5488664128729661,0.0
5,2,20,Si1,2.8769091384746055,0.6055749683584052,0.10471345954526567,1.0
6,2,16,Si1,-0.9245017641966051,2.908750199130188,-0.3267476342082648,2.0
7,2,29,Si1,-0.8812748124254577,0.28474832370454245,2.9282225102141624,3.0
8,2,5,Si1,-2.2050287182022252,-2.028293097820761,-0.5680342641501822,4.0
9,3,88,O1,3.156667651175123,-0.08675943203078097,1.5312360203841684,5.0
10,3,36,O1,4.112906798589438,0.3323707221488693,-0.8891857628163076,5.0
11,3,77,O1,2.7020975077455325,2.193764610542117,0.31215071478466094,5.0
12,3,32,O1,-2.1604994243114373,3.1819544453397244,0.6671515881533086,6.0
13,3,84,O1,-1.2042602768971244,3.6010845995193748,-1.7532701950471665,6.0
14,3,61,O1,0.42846079263305126,3.514325167488593,0.3022766959077296,6.0
15,3,92,O1,-1.9451395288496292,-0.9089208616392127,3.117956830251553,7.0
16,3,40,O1,-1.6598180011242207,1.6830389960456402,2.7643594061943677,7.0
17,3,84,O1,0.07279435590662087,0.35757596860028074,4.22230569569239,7.0
18,3,37,O1,-3.234149990830633,-1.1789430013954563,-1.4704663269413993,8.0
19,3,58,O1,-2.0572028148697736,-3.5109103908471897,-1.173721909317432,8.0
20,3,45,O1,-2.772443042736947,-2.124335656362003,0.9355198462788704,8.0
21,4,25,Si1,4.110736819507203,-0.013931787135043039,2.825319205862395,9.0
22,4,4,Si1,4.637080669407245,0.7655039383889748,-2.3494964072235103,10.0
23,4,9,Si1,1.9524073742780002,3.5143251674885927,-0.22203417466299924,11.0
24,4,0,Si1,-2.684673295129244,2.7488212290996183,2.127462232560511,12.0
25,4,29,Si1,-2.158329445229203,3.528256954623637,-3.047353380525395,13.0
26,4,9,Si1,1.9524073742779997,3.514325167488593,-0.22203417466299935,14.0
27,4,24,Si1,-3.2036273713130923,-1.6082793316308976,2.3970133845402355,15.0
28,4,0,Si1,-2.684673295129244,2.7488212290996175,2.1274622325605117,16.0
29,4,16,Si1,0.35255286860713997,-0.33475843178890596,5.648828256531291,17.0
30,4,21,Si1,-4.6555759836285695,-0.43478130197646847,-1.3442207239152093,18.0
31,4,2,Si1,-1.534869170953479,-4.677937417650087,-2.149467543143193,19.0
32,4,24,Si1,-3.2036273713130923,-1.6082793316308976,2.3970133845402355,20.0
