,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,0.0,-1.7105694144590052e-49,1.6106212308867265,0.0
2,1,79,O1,-0.749690133467534,1.3205605569464731,-0.5341848894476622,0.0
3,1,63,O1,1.5239465816449487,4.952403404856878e-34,-0.5243108705707302,0.0
4,1,51,O1,-0.7664057399037152,-1.3040876876449847,-0.5488664128729658,0.0
5,2,27,Si1,-0.8812748124254566,0.2847483237045435,2.928222510214161,1.0
6,2,22,Si1,-0.924501764196609,2.9087501991301847,-0.32674763420826836,2.0
7,2,18,Si1,2.8769091384746037,0.605574968358407,0.10471345954526304,3.0
8,2,3,Si1,-2.2050287182022217,-2.0282930978207636,-0.5680342641501784,4.0
9,3,95,O1,-1.9451395288496267,-0.9089208616392119,3.117956830251554,5.0
10,3,46,O1,-1.6598180011242227,1.6830389960456407,2.764359406194365,5.0
11,3,90,O1,0.07279435590662256,0.35757596860028384,4.222305695692387,5.0
12,3,67,O1,0.4284607926330464,3.5143251674885936,0.30227669590772543,6.0
13,3,90,O1,-1.2042602768971284,3.6010845995193694,-1.7532701950471714,6.0
14,3,38,O1,-2.1604994243114413,3.1819544453397213,0.6671515881533061,6.0
15,3,34,O1,4.112906798589436,0.33237072214887164,-0.88918576281631,7.0
16,3,83,O1,2.7020975077455276,2.1937646105421207,0.31215071478465684,7.0
17,3,86,O1,3.156667651175123,-0.08675943203077918,1.5312360203841642,7.0
18,3,59,O1,-2.057202814869769,-3.5109103908471937,-1.1737219093174267,8.0
19,3,35,O1,-3.2341499908306313,-1.178943001395463,-1.4704663269413978,8.0
20,3,43,O1,-2.7724430427369433,-2.124335656362004,0.9355198462788734,8.0
21,4,30,Si1,-3.203627371313089,-1.608279331630899,2.3970133845402386,9.0
22,4,6,Si1,-2.6846732951292474,2.7488212290996157,2.1274622325605073,10.0
23,4,22,Si1,0.35255286860714175,-0.33475843178890036,5.6488282565312895,11.0
24,4,15,Si1,1.9524073742779953,3.5143251674885927,-0.22203417466300363,12.0
25,4,27,Si1,-2.158329445229207,3.528256954623628,-3.047353380525397,13.0
26,4,6,Si1,-2.6846732951292474,2.7488212290996157,2.1274622325605086,14.0
27,4,2,Si1,4.637080669407241,0.7655039383889772,-2.349496407223512,15.0
28,4,15,Si1,1.9524073742779948,3.5143251674885936,-0.22203417466300462,16.0
29,4,31,Si1,4.110736819507203,-0.013931787135035512,2.8253192058623933,17.0
30,4,4,Si1,-1.5348691709534725,-4.67793741765009,-2.1494675431431864,18.0
31,4,19,Si1,-4.655575983628568,-0.4347813019764759,-1.3442207239152086,19.0
32,4,30,Si1,-3.203627371313089,-1.608279331630899,2.3970133845402386,20.0
