,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,39,O1,1.5191485188152742,-6.162975822039155e-33,-0.5313701327215878,0.0
2,1,91,O1,-0.766258587218545,-1.3135503031647562,-0.5291424595916051,0.0
3,1,78,O1,0.0,1.232595164407831e-32,1.6111907586127225,0.0
4,1,66,O1,-0.7661186352407804,1.3129634272977373,-0.5311210838204237,0.0
5,2,7,Si1,2.8868159344756688,0.831388955268293,-0.349304064421334,1.0
6,2,26,Si1,-0.8025847632511971,-2.9168874569596555,-0.39425912127246066,2.0
7,2,10,Si1,-0.03824930548666561,0.928704018282865,2.9254642514408347,3.0
8,2,14,Si1,-2.2676026580127786,1.8502174130793227,-0.29827143956864965,4.0
9,3,55,O1,4.057610418815764,-0.14624197717311666,0.16833962742806263,5.0
10,3,56,O1,3.3093652280999075,1.4847264529361988,-1.7569497113737247,5.0
11,3,47,O1,2.6556802859665964,2.0029458583197437,0.7304592830892304,5.0
12,3,70,O1,-2.2418881095383583,-3.39033977561789,0.15167934914071746,6.0
13,3,47,O1,-0.529171461740961,-3.576384454275327,-1.8359616894096071,6.0
14,3,94,O1,0.3350958589959531,-3.3895795687180925,0.6425139205916901,6.0
15,3,50,O1,0.43695127782337884,0.06674267910109132,4.198446517531921,7.0
16,3,70,O1,0.9429636381691984,2.188990536977181,2.7181003216395574,7.0
17,3,62,O1,-1.5397333282586643,1.4659580040644495,3.15831389569261,7.0
18,3,54,O1,-2.742803241322822,2.7121787522610963,-1.571253705659736,8.0
19,3,82,O1,-2.3058519634994425,2.7789214313621873,1.016002053259463,8.0
20,3,74,O1,-3.2488156016686442,0.5899308943850063,-0.09090750976737061,8.0
21,4,15,Si1,4.536632824223056,-1.001508119979775,1.4444015986861483,9.0
22,4,0,Si1,3.9330111914707615,1.562694501574216,-3.237439750025839,10.0
23,4,26,Si1,2.3822669844563595,2.662442855635415,2.1721618512263765,11.0
24,4,10,Si1,-3.223101053194223,-4.6506262943122065,0.3590432789419936,12.0
25,4,7,Si1,-0.2980358132318892,-4.74794135732678,-2.915725036920172,13.0
26,4,31,Si1,0.987405074892471,-4.71256162011602,1.2881644062470168,14.0
27,4,2,Si1,1.6606143011754186,-0.8182713701512383,4.7586927975248,15.0
28,4,26,Si1,2.3822669844563604,2.6624428556354167,2.172161851226378,16.0
29,4,19,Si1,-2.3058519634994448,2.7789214313621873,2.6271928118721855,17.0
30,4,6,Si1,-3.9664662646748625,3.597192801513425,-2.1314999856526127,18.0
31,4,19,Si1,-2.3058519634994443,2.7789214313621877,2.627192811872185,19.0
32,4,30,Si1,-4.688118947955806,0.11647857572677053,0.4550309606458076,20.0
