,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,95,O1,-0.7573458295888715,1.3198734568754522,-0.5263218818665527,0.0
2,1,46,O1,-0.7597705221031215,-1.3115756103986287,-0.539180479834886,0.0
3,1,71,O1,1.1102230246251565e-16,-1.1051527640426605e-50,1.6105278743795033,0.0
4,1,90,O1,1.5126879702258644,3.2344472193605475e-50,-0.5495254675575598,0.0
5,2,30,Si1,-2.192496504436426,2.049516906895028,-0.5014955365917999,1.0
6,2,6,Si1,-1.9825940035844052,-2.3335819785878273,-0.7673555622719426,2.0
7,2,11,Si1,-0.8991810934376284,-0.2220353702463682,2.928205530313207,3.0
8,2,22,Si1,2.552284270258303,0.8466970736342159,-1.441098214130243,4.0
9,3,74,O1,-3.275027339974245,1.1068529720609053,-1.2317774891458815,5.0
10,3,43,O1,-2.642456414815993,2.3076636336663694,1.0213615691120852,5.0
11,3,87,O1,-2.0853910058748095,3.460027198869507,-1.2690841394073606,5.0
12,3,57,O1,-1.534739242924792,-3.469533300868752,-1.814210263530938,6.0
13,3,54,O1,-3.2488066067302284,-1.5268808283760218,-1.3508072348383615,6.0
14,3,38,O1,-2.3700263930891747,-3.019785794196196,0.6375964920824895,6.0
15,3,79,O1,-1.8405119381018713,-1.5113947496717735,2.721523144834914,7.0
16,3,63,O1,0.0722119107816852,-0.46479267997795315,4.1910513612172124,7.0
17,3,51,O1,-1.8203577055363565,1.0714058164102807,3.188436851232104,7.0
18,3,79,O1,2.607026416613897,2.3615055577814856,-0.8949350385069882,8.0
19,3,67,O1,4.015992928861481,0.18610716098916996,-1.3224463687805044,8.0
20,3,38,O1,2.077511961626594,0.8531145132570608,-2.978861691259416,8.0
21,4,14,Si1,-4.164646172803298,-0.22879216135042824,-1.0949156637394748,9.0
22,4,3,Si1,-3.0127411719938975,1.9423971117258123,2.5449519728222123,10.0
23,4,19,Si1,-1.0568819709644153,4.414228768201053,-2.059164448088663,11.0
24,4,1,Si1,-1.698220395445137,-4.648156098126766,-2.896331455144721,12.0
25,4,14,Si1,-4.164646172803297,-0.22879216135042846,-1.0949156637394755,13.0
26,4,22,Si1,-1.8952540844574646,-3.0262032338190403,2.175359969211663,14.0
27,4,22,Si1,-1.8952540844574648,-3.026203233819043,2.1753599692116614,15.0
28,4,18,Si1,1.5359205693848632,-1.1253825926229981,4.309703206566949,16.0
29,4,3,Si1,-3.012741171993897,1.9423971117258103,2.5449519728222105,17.0
30,4,11,Si1,3.548357261278139,3.65086493720689,-0.6882526530286955,18.0
31,4,15,Si1,4.9873859330807955,-0.05665014874241503,-0.059600537876502324,19.0
32,4,6,Si1,2.4649443511313636,1.5393183288654295,-4.383813745613849,20.0
