,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7579605179995523,1.3187159228558063,-0.5314318663755977,0.0
2,1,67,O1,0.0,0.0,1.6102485306197931,0.0
3,1,90,O1,-0.7758216048271422,-1.3067885290726642,-0.531942611322481,0.0
4,1,38,O1,1.5134067409358631,-4.930380657631324e-32,-0.5475093393332139,0.0
5,2,11,Si1,-1.1341005856697395,2.8460861850843497,-0.1894849283157038,1.0
6,2,15,Si1,-1.1998009281114834,0.028353146417577853,2.685882717830764,2.0
7,2,27,Si1,-1.3424425472088426,-2.0054740274786886,-1.8664771431844336,3.0
8,2,6,Si1,2.8104505141647382,0.9547080901612078,-0.5803684466939103,4.0
9,3,71,O1,0.15125882503252527,3.5850700449815953,0.43968499270211775,5.0
10,3,63,O1,-2.3339015137812242,2.874439331501927,0.8861492588952665,5.0
11,3,51,O1,-1.5920086104597964,3.5946550180619865,-1.5382776245933831,5.0
12,3,83,O1,-1.575940995781671,1.5557234086461222,3.027829655890657,6.0
13,3,75,O1,-2.4851603388137513,-0.7106307134796649,2.05671279681294,6.0
14,3,55,O1,-0.7418929033214283,-0.7202156865600591,4.034675414108443,6.0
15,3,95,O1,-1.023436674582435,-1.066666768765971,-3.135149502507256,7.0
16,3,46,O1,-0.6313650897582983,-3.4357147903070984,-2.0587728210714853,7.0
17,3,71,O1,-2.935957770668677,-2.2065365087401005,-1.7478047142713833,7.0
18,3,57,O1,4.016801077405925,0.24901120393925644,0.21560534818230126,8.0
19,3,54,O1,3.252264949412931,1.2265725941150798,-2.105283740287348,8.0
20,3,46,O1,2.4558515059429062,2.355891763414595,0.12871688590201813,8.0
21,4,27,Si1,1.744774048492361,3.7861325262430054,0.32101256378906806,9.0
22,4,18,Si1,-2.333901513781225,2.8744393315019283,2.4963977895150586,10.0
23,4,3,Si1,-1.0989463797229637,3.9626601908076395,-3.0268805890510597,11.0
24,4,18,Si1,-2.333901513781224,2.8744393315019265,2.4963977895150604,12.0
25,4,31,Si1,-4.0786755622735855,-0.9116931947410764,2.1753852257259907,13.0
26,4,7,Si1,-1.2349551340582614,-1.088220859305712,5.523278378566119,14.0
27,4,30,Si1,-1.1749226111408908,-1.0105003488404398,-4.7371952931728405,15.0
28,4,6,Si1,-0.2767660815364661,-4.836898463560487,-2.767858153667415,16.0
29,4,11,Si1,-4.2213171813709405,-2.9455203686373435,-2.376974635289205,17.0
30,4,1,Si1,5.2549427846965875,-0.7453492764992361,0.4707845134658628,18.0
31,4,14,Si1,2.7980615845377157,1.9820913549571821,-3.4514514489166594,19.0
32,4,27,Si1,1.744774048492362,3.7861325262430046,0.3210125637890684,20.0
