,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7586565968213363,1.315429834267423,-0.5341848894476602,0.0
2,1,61,O1,-0.7721440897731849,-1.3138518517457238,-0.5243108705707298,0.0
3,1,49,O1,1.5126210547340013,2.465190328815662e-32,-0.5488664128729664,0.0
4,1,69,O1,0.0,0.0,1.610621230886728,0.0
5,2,20,Si1,-2.0393223093351907,2.270835914721784,-0.32674763420826525,1.0
6,2,16,Si1,-1.9797440526948136,-2.1734628405290266,0.10471345954526434,2.0
7,2,1,Si1,2.8658987051111775,0.8733551115130483,-0.5680342641501791,3.0
8,2,25,Si1,0.2010267480431671,0.9040548376283701,2.928222510214162,4.0
9,3,88,O1,-2.4944635591580506,2.862814115418692,-1.7532701950471687,5.0
10,3,36,O1,-1.6486141371358312,3.474861620482627,0.6671515881533093,5.0
11,3,65,O1,-3.2469222722568207,1.4112249259384808,0.30227669590772843,5.0
12,3,32,O1,-2.370452224894173,-3.3774885462898694,-0.8891857628163107,6.0
13,3,84,O1,-1.5246028028719543,-2.7654410412259343,1.5312360203841653,6.0
14,3,81,O1,-3.260409765208669,-1.218056760074665,0.31215071478465917,6.0
15,3,57,O1,4.069219477890541,-0.005294792074689202,-1.173721909317428,7.0
16,3,33,O1,2.6550709159231145,2.1909429922178094,-1.4704663269413987,7.0
17,3,41,O1,3.2361946966667463,1.3138821451627676,0.9355198462788735,7.0
18,3,88,O1,-0.34516274159663585,0.11841568048945998,4.22230569569239,8.0
19,3,44,O1,-0.610024821765183,2.283743806975002,2.7643594061943695,8.0
20,3,93,O1,1.7691665709373139,1.2164516281769029,3.117956830251555,8.0
21,4,25,Si1,-1.9482740695182459,3.6484532725575995,-3.047353380525393,9.0
22,4,4,Si1,-1.0096083830601104,3.7073143600163707,2.1274622325605135,10.0
23,4,13,Si1,-4.019066362030005,0.09737307419275673,-0.22203417466300057,11.0
24,4,0,Si1,-3.009457978969893,-3.6099412858236124,-2.349496407223514,12.0
25,4,29,Si1,-2.070792292511758,-3.5510801983648452,2.825319205862393,13.0
26,4,13,Si1,-4.019066362030006,0.09737307419275762,-0.22203417466300146,14.0
27,4,6,Si1,4.810704643953864,-1.0469205719799939,-2.1494675431431913,15.0
28,4,17,Si1,2.733700609412556,3.793455350730378,-1.3442207239152073,16.0
29,4,28,Si1,3.0097529492351014,1.9470947402086465,2.397013384540239,17.0
30,4,20,Si1,0.1099785082262228,-0.473562520207447,5.648828256531293,18.0
31,4,4,Si1,-1.0096083830601124,3.7073143600163703,2.1274622325605126,19.0
32,4,28,Si1,3.0097529492351014,1.9470947402086465,2.397013384540239,20.0
