,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,67,O1,-1.1102230246251565e-16,0.0,1.6116187739989765,0.0
2,1,83,O1,-0.7575422476769023,-1.3156921175348224,-0.5351195863888014,0.0
3,1,75,O1,-0.7731154620790199,1.3121857906602845,-0.5239863380534532,0.0
4,1,55,O1,1.5136041499431263,3.0814879110195774e-33,-0.5461494957240047,0.0
5,2,22,Si1,-1.047125736845588,0.5842993147470174,2.6863384269247756,1.0
6,2,18,Si1,-2.1965936699015645,-2.0018965354989056,-0.7679073901904462,2.0
7,2,31,Si1,-1.5053713510372502,1.994080229968282,-1.785977352633266,3.0
8,2,7,Si1,2.384348129774766,-0.05123509542101031,-1.9002753550602347,4.0
9,3,79,O1,-2.486177159070251,-0.10190510321706486,2.453550623123133,5.0
10,3,90,O1,-1.1815731465374217,2.1763610712256725,2.4867848713105083,5.0
11,3,38,O1,-0.5387777559056648,0.2596957597755946,4.178444757767662,5.0
12,3,34,O1,-2.70494165084149,-1.6772929805274828,-2.2600137210333324,6.0
13,3,86,O1,-2.062146260209733,-3.5939582919775597,-0.5683538345761804,6.0
14,3,63,O1,-3.2437194067471538,-1.4175972207518868,0.30681226273535234,6.0
15,3,42,O1,-2.502877577680686,0.9325469159592934,-2.4688578465273507,7.0
16,3,94,O1,-0.39231321392550955,2.456395446958521,-2.853694353827951,7.0
17,3,86,O1,-2.3468532687155466,3.2788351214762024,-1.3048160639500064,7.0
18,3,56,O1,3.9280618260622586,0.24935630593028613,-1.5634417283045403,8.0
19,3,47,O1,1.8390808042395348,1.0634304532879717,-2.9259762909822995,8.0
20,3,39,O1,2.255700079010317,-1.5060667666040073,-2.5798224804202023,8.0
21,4,11,Si1,-3.243719406747153,-1.4175972207518874,1.9184310367343316,9.0
22,4,27,Si1,-2.023055064215716,3.461115962733593,2.9679461599937675,10.0
23,4,6,Si1,-0.29755655397801806,-1.0029750847210264,5.149189048622043,11.0
24,4,2,Si1,-2.946162852769136,-0.4146221360308613,-3.230758011887711,12.0
25,4,31,Si1,-1.2206643425314354,-4.878713183485479,-1.049515123259439,13.0
26,4,11,Si1,-3.2437194067471524,-1.4175972207518879,1.9184310367343285,14.0
27,4,2,Si1,-2.9461628527691364,-0.4146221360308613,-3.2307580118877097,15.0
28,4,26,Si1,0.7641342712825163,1.8712969477384067,-3.8091745112660638,16.0
29,4,18,Si1,-2.4813006784073783,4.8708968779548565,-1.504369619564273,17.0
30,4,0,Si1,5.315653027549258,0.19323087426144075,-0.7520819731643387,18.0
31,4,26,Si1,0.7641342712825163,1.8712969477384067,-3.8091745112660638,19.0
32,4,23,Si1,1.7886915557054375,-2.17939281526607,-3.9649944955580088,20.0
