,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7528495528179484,1.3120375170275664,-0.5495254675575599,0.0
2,1,70,O1,-5.551115123125783e-17,-6.933347799794049e-33,1.6105278743795037,0.0
3,1,47,O1,-0.7594715711794803,-1.3117487414209912,-0.5391804798348863,0.0
4,1,94,O1,1.5217222636736343,3.0814879110195774e-33,-0.5263218818665542,0.0
5,2,23,Si1,-0.5358591866382559,2.6351291928108758,-1.4410982141302437,1.0
6,2,10,Si1,0.2549298704140237,-0.8904140079798964,2.9282055303132077,2.0
7,2,7,Si1,-1.0373270144498377,-2.881013102873935,-0.767355562271943,3.0
8,2,31,Si1,2.8688422014095063,-0.881648964739572,-0.5014955365918015,4.0
9,3,39,O1,-0.29400359646156415,2.2265269386870385,-2.978861691259416,5.0
10,3,78,O1,0.7507729544358657,3.436514979924164,-0.8949350385069887,5.0
11,3,66,O1,-1.837298212131052,3.5759153177524934,-1.322446368780504,5.0
12,3,50,O1,1.8352629004242496,-1.0456685353733013,3.188436851232104,6.0
13,3,78,O1,-0.39491159896152606,-2.348583213905047,2.721523144834915,6.0
14,3,62,O1,-0.43907940803668044,-0.1686892671689191,4.1910513612172124,6.0
15,3,55,O1,0.2925505318478234,-3.577781941135007,-1.3508072348383633,7.0
16,3,56,O1,-2.245492904978299,-3.05791554548236,-1.8142102635309385,7.0
17,3,39,O1,-1.4396881498589538,-3.558571255142172,0.6375964920824889,7.0
18,3,42,O1,3.3166875740648973,-1.1434469320401268,1.0213615691120825,8.0
19,3,75,O1,2.589982581112581,-2.2897418651176014,-1.2317774891458844,8.0
20,3,86,O1,4.0389500685747874,-0.08675371957453959,-1.2690841394073644,8.0
21,4,7,Si1,0.10835753894755218,2.904085090955277,-4.383813745613849,9.0
22,4,10,Si1,1.4006144238114155,4.894684185849317,-0.6882526530286951,10.0
23,4,14,Si1,-2.531307490581757,4.297640058563468,-0.05960053787649966,11.0
24,4,2,Si1,3.1841588103083067,-1.6464047436168063,2.544951972822208,12.0
25,4,23,Si1,-1.6815437400356468,-3.149969001018337,2.1753599692116614,13.0
26,4,19,Si1,-1.7405184335294765,0.7720968577726978,4.309703206566952,14.0
27,4,15,Si1,1.8742583833221251,-3.726094350695817,-1.094915663739478,15.0
28,4,0,Si1,-3.1864143929999598,-3.786300429197553,-2.896331455144722,16.0
29,4,23,Si1,-1.6815437400356452,-3.149969001018335,2.175359969211663,17.0
30,4,2,Si1,3.1841588103083094,-1.646404743616807,2.544951972822211,18.0
31,4,15,Si1,1.8742583833221265,-3.726094350695816,-1.094915663739477,19.0
32,4,18,Si1,4.354703019724879,1.2802252647727346,-2.059164448088668,20.0
