,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,2.7755575615628914e-17,5.551115123125783e-17,1.6093994035562462,0.0
2,1,76,O1,-0.7575888425690829,-1.318715922855806,-0.5319615785566061,0.0
3,1,64,O1,1.5142052217971342,-5.551115123125783e-17,-0.5477982079611892,0.0
4,1,89,O1,-0.7641453733289079,1.3067885290726635,-0.5485835876848357,0.0
5,2,5,Si1,0.41034834692164524,-0.9547080901612071,2.840259470658519,1.0
6,2,8,Si1,-0.5639982394739721,-2.8460861850843493,-1.0019953404809387,2.0
7,2,12,Si1,2.117517124410574,-0.02835314641757733,-2.0419621614680095,3.0
8,2,24,Si1,-2.211843072979451,2.0054740274786886,-0.6274066776017847,4.0
9,3,53,O1,-0.8733103586581358,-1.2265725941150798,3.7744901570620817,5.0
10,3,58,O1,1.569240479314066,-0.24901120393925757,3.7038710668294534,5.0
11,3,45,O1,0.9565075238092473,-2.3558917634145935,2.265583371419963,5.0
12,3,68,O1,0.4649174403521219,-3.5850700449815918,-0.007341567551655492,6.0
13,3,60,O1,0.039313663139468824,-2.8744393315019265,-2.4961592939877604,6.0
14,3,48,O1,-1.9881201036522158,-3.5946550180619843,-0.9737391434859157,6.0
15,3,72,O1,1.0886014445844827,0.7106307134796654,-3.0366159343972927,7.0
16,3,80,O1,2.3111077275056857,-1.5557234086461205,-2.5119959233923415,7.0
17,3,52,O1,3.5416389885888195,0.7202156865600586,-2.0702183584630336,7.0
18,3,68,O1,-2.6423544872391194,2.206536508740099,-2.1662483962247574,8.0
19,3,92,O1,-3.296321296480957,1.0666667687659714,0.10416784685275429,8.0
20,3,45,O1,-2.1507644037819937,3.435714790307097,0.106676542746862,8.0
21,4,13,Si1,-2.293703496523271,-1.982091354957181,3.8053370422515136,9.0
22,4,2,Si1,2.230408872128714,0.7453492764992367,4.781353154880268,10.0
23,4,24,Si1,0.8954288546117908,-3.7861325262430015,1.5315001510713167,11.0
24,4,24,Si1,0.8954288546117919,-3.7861325262430023,1.531500151071317,12.0
25,4,17,Si1,1.5535188849366042,-2.874439331501926,-3.043957501948949,13.0
26,4,0,Si1,-3.2201980952339824,-3.9626601908076378,-0.003670603726376509,14.0
27,4,28,Si1,0.6580900303248114,0.9116931947410767,-4.575457653020265,15.0
28,4,17,Si1,1.5535188849366015,-2.8744393315019265,-3.0439575019489467,16.0
29,4,4,Si1,4.773716980170586,1.0882208593057112,-3.040286898222572,17.0
30,4,8,Si1,-3.6712701670652126,2.9455203686373412,-3.1609021691540398,18.0
31,4,29,Si1,-4.854347761747371,1.0105003488404396,0.5067249706175121,19.0
32,4,5,Si1,-2.6969235806695973,4.836898463560486,0.6813526419854171,20.0
