,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7601140324763307,1.3165546245743922,-0.5323415581027571,0.0
2,1,37,O1,-0.7543869011503627,-1.3206283412183757,-0.5307645389164164,0.0
3,1,58,O1,1.518776646135112,-2.653119888892486e-33,-0.5293217905394576,0.0
4,1,45,O1,1.1102230246251565e-16,7.70469814108243e-33,1.6099248900884908,0.0
5,2,13,Si1,-2.1200492229179377,2.160788857888369,-0.3676550938625114,1.0
6,2,21,Si1,-1.4693088070148563,-2.643132044904127,0.04372398352746193,2.0
7,2,2,Si1,2.740492651675246,0.2052058169858008,-1.5550725562070107,3.0
8,2,24,Si1,-0.6106430917176745,0.08233192915540201,3.0960385754650126,4.0
9,3,65,O1,-2.1204770009538754,3.4029794464443013,-1.3944352219400762,5.0
10,3,81,O1,-3.37834680839044,1.2070021177713137,-0.6810988969062319,5.0
11,3,73,O1,-2.2381213516370604,2.724285722511279,1.1365493488124079,5.0
12,3,76,O1,-2.5859930774843,-2.2174222391087213,1.124336338618224,6.0
13,3,64,O1,-0.37821657264400865,-3.5915063815077555,0.7529518623720945,6.0
14,3,89,O1,-2.1756131338249203,-3.4505113319805463,-1.1570387943360083,6.0
15,3,50,O1,2.5218951802832152,1.5623087525584785,-2.394693735132332,7.0
16,3,34,O1,2.8178273194830905,-1.053143902920291,-2.557791429867476,7.0
17,3,42,O1,4.116722585922641,0.3082567731140413,-0.7260792991482411,7.0
18,3,68,O1,-1.6411865894456916,-1.1340879234025771,3.324299119025851,8.0
19,3,92,O1,-1.3928373499816957,1.477132144261858,3.284075469103847,8.0
20,3,89,O1,0.5874824728434968,-0.0041584026854128275,4.167121060058724,8.0
21,4,20,Si1,-2.804841562023133,4.858656934240172,-1.3199467702178025,9.0
22,4,16,Si1,-4.972493999692187,1.0371821373845216,-0.5205013646548808,10.0
23,4,29,Si1,-2.5961273787019854,2.3467081729437345,2.660710400932923,11.0
24,4,8,Si1,-2.8705757711668527,-1.9567142069421695,2.687126468263208,12.0
25,4,12,Si1,-0.514838336698825,-5.004636075356728,1.5156536616716796,13.0
26,4,24,Si1,-3.373738698386093,-3.36402100013973,-2.2281212789297205,14.0
27,4,10,Si1,3.256222933261556,2.5633596582415166,-3.4183814950677496,15.0
28,4,18,Si1,3.8202010272229536,-2.2470579352634115,-2.9577697712476416,16.0
29,4,31,Si1,5.687104759566597,0.5539020653509372,-0.47757248437751887,17.0
30,4,8,Si1,-2.8705757711668527,-1.9567142069421695,2.687126468263208,18.0
31,4,29,Si1,-2.5961273787019854,2.3467081729437345,2.660710400932923,19.0
32,4,21,Si1,1.2937867996535606,0.803220884391006,5.367883837922197,20.0
