,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7490232443628524,1.3205605569464758,-0.5351195863888013,0.0
2,1,61,O1,5.551115123125783e-17,0.0,1.6116187739989762,0.0
3,1,49,O1,-0.7683442104017041,-1.3040876876449823,-0.5461494957240057,0.0
4,1,69,O1,1.5230033049591227,2.465190328815662e-32,-0.5239863380534543,0.0
5,2,20,Si1,-0.6097423788406312,2.9087501991301874,-0.7679073901904444,1.0
6,2,16,Si1,1.0349671278238606,0.6055749683584037,2.6863384269247748,2.0
7,2,1,Si1,-1.2544991623336752,-2.0282930978207587,-1.9002753550602351,3.0
8,2,25,Si1,2.4822202279857275,0.284748323704542,-1.785977352633267,4.0
9,3,88,O1,-2.0496763427613707,3.6010845995193748,-0.5683538345761778,5.0
10,3,36,O1,-0.07202072456319542,3.181954445339722,-2.26001372103333,5.0
11,3,65,O1,0.42522474898322904,3.5143251674885922,0.3068122627353548,5.0
12,3,32,O1,0.49724547354642423,0.3323707221488681,4.178444757767661,6.0
13,3,84,O1,2.4749010917445977,-0.08675943203078344,2.486784871310509,6.0
14,3,81,O1,1.1742479933460812,2.1937646105421167,2.453550623123131,6.0
15,3,57,O1,-1.7791448800241074,-3.5109103908471866,-1.563441728304542,7.0
16,3,33,O1,-2.442644745225324,-1.1789430013954545,-2.579822480420203,7.0
17,3,41,O1,-0.017336453259443663,-2.124335656362,-2.925976290982302,7.0
18,3,88,O1,4.016294242879407,0.35757596860027907,-1.3048160639500097,8.0
19,3,44,O1,2.0739864168098143,1.6830389960456404,-2.468857846527352,8.0
20,3,93,O1,2.3155239400481573,-0.9089208616392116,-2.8536943538279544,8.0
21,4,25,Si1,-3.5837503576550453,3.528256954623635,-1.0495151232594355,9.0
22,4,4,Si1,1.138318462107521,2.748821229099617,-3.2307580118877124,10.0
23,4,13,Si1,0.42522474898323004,3.514325167488592,1.9184310367343307,11.0
24,4,0,Si1,-0.7130937131242914,0.7655039383889737,5.149189048622041,12.0
25,4,29,Si1,4.008975106638276,-0.013931787135045651,2.967946159993768,13.0
26,4,13,Si1,0.4252247489832286,3.5143251674885922,1.9184310367343305,14.0
27,4,6,Si1,-2.5318781164603275,-4.677937417650085,-0.7520819731643412,15.0
28,4,17,Si1,-2.7857020199829288,-0.43478130197646536,-3.964994495558009,16.0
29,4,28,Si1,1.2243737348589332,-1.6082793316308972,-3.809174511266067,17.0
30,4,20,Si1,5.456228206800145,-0.33475843178890763,-1.504369619564276,18.0
31,4,4,Si1,1.1383184621075202,2.748821229099618,-3.2307580118877115,19.0
32,4,28,Si1,1.2243737348589332,-1.6082793316308972,-3.809174511266067,20.0
