,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7546489302340776,-1.3197123470423204,-0.5298324875723003,0.0
2,1,59,O1,0.0,-5.551115123125783e-17,1.608373109320507,0.0
3,1,52,O1,1.5166044461587926,0.0,-0.5425752576650573,0.0
4,1,36,O1,-0.7743920784302964,1.3061700896893218,-0.5376861665442003,0.0
5,2,25,Si1,-1.2800306646037791,-2.4043454581589736,-1.5955446744897896,1.0
6,2,3,Si1,0.45936790670393024,0.3899442355079046,3.099610407093711,2.0
7,2,12,Si1,2.394451330592206,-0.16555373996416856,-1.8809524844135797,3.0
8,2,20,Si1,-2.074944502316861,1.695981231580272,-1.4018488286325699,4.0
9,3,88,O1,-2.052914619908507,-3.581711819473484,-0.8166595882043034,5.0
10,3,69,O1,-2.274636476989616,-1.6932082177117553,-2.6438018649591823,5.0
11,3,93,O1,-0.029570428884774902,-3.027398130049609,-2.3960494764910467,5.0
12,3,35,O1,-0.17560902100181042,1.8144598464539925,3.502635695977515,6.0
13,3,51,O1,2.0667426488380634,0.4669965353189647,3.1695127517037216,6.0
14,3,43,O1,-0.06459408348232132,-0.733944587152717,4.126350831380699,6.0
15,3,64,O1,3.9541599653896506,0.05963237337552152,-1.5434391341543376,7.0
16,3,72,O1,2.1978157935346108,-1.6445910675038333,-2.487486736285207,7.0
17,3,80,O1,1.9189660023958233,0.9243342248009703,-2.9659994436856842,7.0
18,3,88,O1,-2.0975832042578144,3.282858607215826,-1.673631918326325,8.0
19,3,65,O1,-3.4089201123778436,1.273658230262726,-0.6049468994820818,8.0
20,3,77,O1,-2.0294935996008157,0.9178713339631936,-2.811960477868784,8.0
21,4,20,Si1,-2.0302759179675527,-5.168589195109037,-0.5448764985105474,9.0
22,4,9,Si1,-2.489237718672504,-0.4113153196369801,-3.5950103880058886,10.0
23,4,28,Si1,1.2140823145793944,-2.604290268912794,-3.327156861602901,11.0
24,4,19,Si1,-1.1883042631765233,2.448624690508193,4.580805319557039,12.0
25,4,11,Si1,3.2956348768225157,0.5994351150660764,4.19983343430629,13.0
26,4,30,Si1,-0.22438716721101248,-1.5082399824557637,5.527468324344561,14.0
27,4,21,Si1,5.29471079106685,-0.5285093921155994,-2.214194736310864,15.0
28,4,28,Si1,1.2140823145793944,-2.604290268912794,-3.327156861602901,16.0
29,4,17,Si1,1.9566981737363072,1.3324220969158047,-4.524195911566985,17.0
30,4,25,Si1,-1.3246992489530864,4.460224968530335,-2.452517004611811,18.0
31,4,13,Si1,-4.970844308959014,1.3889548100868256,-0.9849660773153754,19.0
32,4,9,Si1,-2.489237718672504,-0.4113153196369801,-3.5950103880058886,20.0
