,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,1.5217027226096822,-1.1264241798822655e-17,-0.5294870013903287,0.0
2,1,67,O1,-0.7474604850967441,-1.3233302264222366,-0.5319776925956713,0.0
3,1,90,O1,0.0,1.1472167113068976e-16,1.6101423427675707,0.0
4,1,38,O1,-0.7534142402857624,1.3121993462637562,-0.5483304645620197,0.0
5,2,11,Si1,2.505688980110593,-0.5009952881101126,-1.7008297109490544,1.0
6,2,15,Si1,-0.4314177467876823,-2.8909836880651736,-0.3322411549592439,2.0
7,2,27,Si1,0.5885341818155628,0.7765140180760097,2.891101604932663,3.0
8,2,6,Si1,-1.0439338285253505,2.074632083322914,-1.9372741273277856,4.0
9,3,71,O1,1.789614392780779,-0.2884849126424066,-3.127776547759062,5.0
10,3,63,O1,2.821731718419656,-2.06864874975305,-1.5010931733126258,5.0
11,3,51,O1,3.8739573683763755,0.34379629259123995,-1.6421305009602358,5.0
12,3,83,O1,0.5525685107132288,-3.3919789761752854,-1.5035838645179695,6.0
13,3,75,O1,0.28465684054213425,-3.10349406353288,1.0947056818507643,6.0
14,3,55,O1,-1.799686135053464,-3.7357752687665253,-0.39094036494806106,6.0
15,3,95,O1,1.5135131705783857,1.997392435483615,2.394590647000043,7.0
16,3,46,O1,-0.6311623296118867,1.3449892172082674,3.772789636986865,7.0
17,3,71,O1,1.4768813024358078,-0.22815346803222902,3.782887829201705,7.0
18,3,57,O1,-2.6288249579371534,2.110414181164366,-2.2087585802365433,8.0
19,3,54,O1,-0.4714011323333652,3.578542579688089,-1.8670139888941664,8.0
20,3,46,O1,-0.31842923926691835,1.28465777259809,-3.1378747399739026,8.0
21,4,27,Si1,0.9012672721605322,0.7161825734658327,-4.019562772028104,9.0
22,4,18,Si1,2.074271233322912,-3.3919789761752854,-2.0330708659082974,10.0
23,4,3,Si1,4.451681433868088,1.8467052869758853,-1.6865873911841667,11.0
24,4,18,Si1,2.0742712333229107,-3.3919789761752854,-2.0330708659082983,12.0
25,4,31,Si1,1.1730039611623793,-4.108161549641119,1.986491906119806,13.0
26,4,7,Si1,-2.3774102005451763,-5.238684263151172,-0.3464834747241302,14.0
27,4,30,Si1,2.390831636372635,3.2274653650498104,2.9512649401162427,15.0
28,4,6,Si1,-1.3566669188703195,2.134963527933092,4.973390249632983,16.0
29,4,11,Si1,2.1929558897656203,-0.44066384349993504,5.209834666011711,17.0
30,4,1,Si1,-4.152488602236465,2.6098160331081086,-2.0826199735333493,18.0
31,4,14,Si1,0.8972425356408308,4.42326176265591,-1.816607576157702,19.0
32,4,27,Si1,0.9012672721605317,0.7161825734658329,-4.019562772028104,20.0
