,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7643459259775534,1.307131500331633,-0.5477982079611898,0.0
2,1,85,O1,1.5138079175694243,0.0,-0.5485835876848354,0.0
3,1,33,O1,8.326672684688674e-17,1.1102230246251565e-16,1.6093994035562467,0.0
4,1,80,O1,-0.7559577532109131,-1.3196516263540594,-0.5319615785566065,0.0
5,2,8,Si1,-1.0933636037009142,1.8136258443201443,-2.0419621614680104,1.0
6,2,28,Si1,2.847719354071519,-0.8970341882142852,-0.6274066776017859,2.0
7,2,1,Si1,-1.0312849823744448,-0.1276894215255452,2.8402594706585207,3.0
8,2,12,Si1,-2.1721752779839876,-1.9235267476104703,-1.0019953404809394,4.0
9,3,68,O1,0.06394094414499213,1.2984454827808085,-3.0366159343972954,5.0
10,3,76,O1,-2.5095811284739886,1.2097507230637328,-2.5119959233923437,5.0
11,3,48,O1,-1.1660379292444738,3.420858504560349,-2.0702183584630336,5.0
12,3,93,O1,2.5847246008332534,-2.307100089521675,0.10416784685275379,6.0
13,3,72,O1,3.238600814422961,-1.167178377736069,-2.1662483962247587,6.0
14,3,41,O1,4.051537367605199,-0.12234622924064364,0.10667654274686089,6.0
15,3,57,O1,-1.0070847292663614,1.2289436967101535,3.7038710668294565,7.0
16,3,49,O1,-0.6180010787086925,-1.3730353156014203,3.7744901570620857,7.0
17,3,41,O1,-2.5165432726476555,-0.3635142375757101,2.265583371419965,7.0
18,3,64,O1,-2.5011929557073476,-1.4170324036219588,-2.4961592939877617,8.0
19,3,72,O1,-3.3294798258298943,-1.408346386071135,-0.007341567551655381,8.0
20,3,52,O1,-2.099500952440427,-3.5307594078506748,-0.9737391434859157,8.0
21,4,24,Si1,0.4548224044964341,1.0283012932590267,-4.575457653020267,9.0
22,4,21,Si1,-3.2655388816849027,-0.1099009032903262,-3.0439575019489507,10.0
23,4,0,Si1,-1.4702916942820292,4.670207787574589,-3.0402868982225737,11.0
24,4,25,Si1,3.3227053371695234,-3.6804119863587976,0.5067249706175112,12.0
25,4,12,Si1,4.395905362268867,-1.6823587392754045,-3.1609021691540433,13.0
26,4,1,Si1,5.536795657878411,0.11347858680952161,0.6813526419854162,14.0
27,4,6,Si1,-0.4824540333754721,2.3016314619261165,4.7813531548802715,15.0
28,4,9,Si1,-0.5532084499334359,-2.9805573774516283,3.8053370422515176,16.0
29,4,28,Si1,-3.720361286181336,-1.1382021965493525,1.5315001510713175,17.0
30,4,21,Si1,-3.2655388816849014,-0.10990090329032665,-3.0439575019489507,18.0
31,4,28,Si1,-3.720361286181336,-1.1382021965493525,1.5315001510713175,19.0
32,4,4,Si1,-1.7952471874028735,-4.780108690864913,-0.0036706037263785074,20.0
