,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,1.5202267665896592,3.421147044558781e-17,-0.5323415581027591,0.0
2,1,56,O1,-0.7593889716298132,1.3152987837797308,-0.5293217905394585,0.0
3,1,47,O1,1.1102230246251565e-16,6.786855015722025e-17,1.6099248900884913,0.0
4,1,39,O1,-0.7665035941370619,-1.3136327692439052,-0.530764538916417,0.0
5,2,15,Si1,2.931323027194836,-0.7556206099669146,-0.3676550938625125,1.0
6,2,0,Si1,-1.1925340961870763,2.4759385757005594,-1.5550725562070116,2.0
7,2,26,Si1,0.37662332851395963,-0.48766627978571303,3.0960385754650135,3.0
8,2,23,Si1,-1.5543638138454587,-2.594025541774462,0.043723983527461596,4.0
9,3,67,O1,4.007305216170147,-0.13489525177790126,-1.394435221940077,5.0
10,3,83,O1,2.7344690456790075,-2.322231751632394,-0.6810988969062327,5.0
11,3,75,O1,3.4783616027632744,-0.5761253708652357,1.1365493488124074,5.0
12,3,48,O1,0.09205001602500595,2.9651797134754507,-2.3946937351323347,6.0
13,3,32,O1,-2.320963977158207,1.913736946243505,-2.557791429867478,6.0
14,3,40,O1,-1.7914049305168307,3.719313842973766,-0.7260792991482419,6.0
15,3,91,O1,-0.2973427686335224,0.5066953978008443,4.167121060058727,7.0
16,3,70,O1,-0.16155467662955858,-1.988353320173021,3.3242991190258513,7.0
17,3,94,O1,1.9756528672701392,-0.46766548211617026,3.2840754691038483,7.0
18,3,91,O1,-1.9004221228694038,-3.609392845771458,-1.1570387943360096,8.0
19,3,78,O1,-0.6273458002516863,-3.3482471280055206,1.1243363386182241,8.0
20,3,66,O1,-2.921226430937698,-2.123299791226973,0.752951862372095,8.0
21,4,22,Si1,5.610141114205909,0.00026718712845293774,-1.3199467702178052,9.0
22,4,18,Si1,3.3844749468608186,-3.7877133863527477,-0.5205013646548815,10.0
23,4,31,Si1,3.3303731124407694,-1.0749565327670456,2.660710400932924,11.0
24,4,8,Si1,0.591821093954469,4.10165190153298,-3.418381495067752,12.0
25,4,16,Si1,-3.856110846660689,2.184860268092993,-2.957769771247643,13.0
26,4,29,Si1,-2.3638616851037213,5.202127062844939,-0.47757248437751776,14.0
27,4,23,Si1,0.04871554039042203,1.5220627017978394,5.367883837922197,15.0
28,4,10,Si1,-0.2592746173347923,-3.4643487726361184,2.6871264682632066,16.0
29,4,31,Si1,3.3303731124407694,-1.0749565327670456,2.660710400932924,17.0
30,4,26,Si1,-1.226456025721922,-4.603754523358015,-2.2281212789297227,18.0
31,4,10,Si1,-0.2592746173347913,-3.464348772636121,2.687126468263209,19.0
32,4,14,Si1,-4.076721355883109,-2.948183126297173,1.5156536616716805,20.0
