,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,85,O1,5.551115123125783e-17,0.0,1.6094108036049715,0.0
2,1,93,O1,1.5197042589971481,0.0,-0.5321206031319294,0.0
3,1,72,O1,-0.7503254917497665,-1.3146916396620094,-0.5499068859240177,0.0
4,1,41,O1,-0.7593260681896219,1.3155651734235339,-0.530009070231026,0.0
5,2,17,Si1,0.974787000913271,-0.00017743702105244008,2.890952311063725,1.0
6,2,25,Si1,2.384732607618766,0.043656505748734364,-1.889498014421187,2.0
7,2,12,Si1,-1.4048714938048346,-2.013618713064882,-1.844963342856031,3.0
8,2,1,Si1,-1.3336828107713297,2.3710374740909264,-1.6014336856385918,4.0
9,3,60,O1,0.09805401980737743,-0.20365383550224303,4.226181491940738,5.0
10,3,33,O1,1.7771396225776925,1.3927273404817453,2.9697748426477357,5.0
11,3,80,O1,2.0266926931802183,-1.2131062457961552,2.7559197962428645,5.0
12,3,88,O1,3.949253385563438,-0.060672230430324436,-1.526739989083252,6.0
13,3,69,O1,2.08946678319134,1.4280725122036673,-2.6576193903442418,6.0
14,3,44,O1,1.9756082320935302,-1.1939915445537017,-2.832388234339724,6.0
15,3,64,O1,-2.368457442806171,-3.212228462039687,-1.3631419431074234,7.0
16,3,80,O1,-2.2690809969479337,-0.9266462343215273,-2.6591511234246448,7.0
17,3,52,O1,-0.24684168013862995,-2.594005285222039,-2.7996335329869053,7.0
18,3,57,O1,-1.9083451642099036,3.655851592634745,-0.8230507984190505,8.0
19,3,33,O1,-2.5186340675504595,1.6791873519563734,-2.445296077019773,8.0
20,3,49,O1,-0.14693213501749314,2.8229441263925636,-2.5923323522752266,8.0
21,4,8,Si1,-0.8655319291939587,-1.4022635844770481,4.708002891689346,9.0
22,4,1,Si1,2.962090879356822,2.0845774626162985,3.8136372340289166,10.0
23,4,12,Si1,2.8909021963233172,-2.30007872453951,3.570107576811478,11.0
24,4,20,Si1,4.972001150559759,-0.1936986987449747,-0.2902735188966141,12.0
25,4,9,Si1,1.0162526070768658,2.242213802221636,-3.5405044573024993,13.0
26,4,4,Si1,1.0112188388713346,-2.1468538691108825,-3.700642022357059,14.0
27,4,21,Si1,-3.2451904239120637,-3.415704860520877,-0.027912762230410726,15.0
28,4,17,Si1,-3.3209866892148816,0.2862825744535756,-2.5241186086037843,16.0
29,4,4,Si1,1.0112188388713346,-2.1468538691108825,-3.700642022357059,17.0
30,4,6,Si1,-2.4001712324408255,5.171895494452039,-0.607222011746769,18.0
31,4,17,Si1,-3.3209866892148816,0.2862825744535756,-2.5241186086037843,19.0
32,4,9,Si1,1.0162526070768658,2.242213802221636,-3.5405044573024993,20.0
