,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.750552510983552,1.3152987837797299,-0.5417786415402231,0.0
2,1,54,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6107380160469678,0.0
3,1,46,O1,1.5194593321376435,2.465190328815662e-32,-0.5320728236870085,0.0
4,1,38,O1,-0.7542655380999075,-1.3136327692439052,-0.5480166545197761,0.0
5,2,1,Si1,-1.8618163555545881,2.475938575700558,-0.6115783546090938,1.0
6,2,14,Si1,0.621793204766185,-0.7556206099669137,2.8881132540661127,2.0
7,2,27,Si1,3.046536999466901,-0.48766627978571225,-0.6677666532761072,3.0
8,2,22,Si1,-0.4724431141746127,-2.594025541774462,-1.4814709434871494,4.0
9,3,33,O1,-3.1811309622616744,1.9137369462435034,-1.345205033780974,5.0
10,3,49,O1,-2.229708015331205,2.9651797134754503,0.8783128468262517,5.0
11,3,41,O1,-1.2773303024072402,3.719313842973764,-1.4507756795190094,5.0
12,3,82,O1,0.26090322225108964,-2.3222317516323927,2.8059127174170175,6.0
13,3,66,O1,0.008317525114054147,-0.13489525177790002,4.242979554806684,6.0
14,3,74,O1,2.2222665270291255,-0.5761253708652349,2.9072797155949246,6.0
15,3,95,O1,3.7524796068938633,-0.4676654821161685,0.7792642289801655,7.0
16,3,71,O1,3.0841056603415384,-1.9883533201730201,-1.2511422070037475,7.0
17,3,90,O1,3.834690061847824,0.5066953978008439,-1.6578488413631478,7.0
18,3,79,O1,0.8538222492673391,-3.3482471280055206,-0.9636817535301399,8.0
19,3,67,O1,-0.2548103109231987,-2.123299791226974,-3.0059228322273746,8.0
20,3,90,O1,-1.7201028295545568,-3.6093928457714584,-1.4112367882281105,8.0
21,4,17,Si1,-4.065992586467749,2.184860268092991,-2.661897287317803,9.0
22,4,9,Si1,-3.030700235115468,4.101651901532978,1.688324713419234,10.0
23,4,28,Si1,-1.2319820272169504,5.202127062844937,-2.073195077350498,11.0
24,4,19,Si1,0.6273003740587089,-3.787713386352746,3.366316470155762,12.0
25,4,23,Si1,0.608350235477072,0.0002671871284551808,5.73113014932543,13.0
26,4,30,Si1,3.6118717776711033,-1.0749565327670443,2.2638787881342175,14.0
27,4,30,Si1,3.6118717776711033,-1.0749565327670443,2.2638787881342175,15.0
28,4,11,Si1,2.45044128168244,-3.464348772636118,-1.1327883777040233,16.0
29,4,22,Si1,5.082349777227768,1.5220627017978403,-1.7280829966221878,17.0
30,4,11,Si1,2.4504412816824415,-3.4643487726361206,-1.1327883777040229,18.0
31,4,15,Si1,0.08314764131537289,-2.948183126297174,-4.348557175132448,19.0
32,4,27,Si1,-2.5082558919354776,-4.603754523358014,-0.4211546001410694,20.0
