,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,67,O1,-0.772144089773184,-1.313851851745725,-0.5243108705707289,0.0
2,1,83,O1,-0.7586565968213383,1.3154298342674218,-0.5341848894476602,0.0
3,1,75,O1,0.0,0.0,1.610621230886729,0.0
4,1,55,O1,1.5126210547340007,-1.232595164407831e-32,-0.5488664128729666,0.0
5,2,22,Si1,-1.9797440526948118,-2.173462840529029,0.10471345954526445,1.0
6,2,18,Si1,-2.0393223093351938,2.2708359147217827,-0.32674763420826547,2.0
7,2,31,Si1,0.201026748043166,0.904054837628371,2.9282225102141632,3.0
8,2,7,Si1,2.8658987051111766,0.8733551115130501,-0.5680342641501801,4.0
9,3,79,O1,-3.2604097652086677,-1.2180567600746692,0.3121507147846594,5.0
10,3,90,O1,-1.5246028028719505,-2.7654410412259334,1.5312360203841668,5.0
11,3,38,O1,-2.3704522248941706,-3.3774885462898725,-0.8891857628163089,5.0
12,3,34,O1,-1.648614137135837,3.4748616204826286,0.6671515881533089,6.0
13,3,86,O1,-2.4944635591580564,2.8628141154186904,-1.753270195047166,6.0
14,3,63,O1,-3.246922272256822,1.4112249259384795,0.30227669590772976,6.0
15,3,42,O1,-0.610024821765184,2.2837438069750022,2.764359406194367,7.0
16,3,94,O1,1.7691665709373134,1.2164516281769027,3.117956830251555,7.0
17,3,86,O1,-0.34516274159663807,0.11841568048946029,4.222305695692392,7.0
18,3,56,O1,4.0692194778905435,-0.005294792074687841,-1.1737219093174307,8.0
19,3,47,O1,3.236194696666746,1.3138821451627682,0.9355198462788719,8.0
20,3,39,O1,2.6550709159231114,2.19094299221781,-1.470466326941398,8.0
21,4,11,Si1,-4.0190663620300064,0.09737307419275204,-0.22203417466300146,9.0
22,4,27,Si1,-2.0707922925117535,-3.5510801983648426,2.825319205862395,10.0
23,4,6,Si1,-3.009457978969892,-3.6099412858236173,-2.3494964072235134,11.0
24,4,2,Si1,-1.0096083830601152,3.7073143600163694,2.1274622325605113,12.0
25,4,31,Si1,-1.9482740695182508,3.6484532725575978,-3.047353380525395,13.0
26,4,11,Si1,-4.019066362030005,0.09737307419275537,-0.22203417466300102,14.0
27,4,2,Si1,-1.0096083830601166,3.707314360016369,2.127462232560511,15.0
28,4,26,Si1,3.0097529492350996,1.9470947402086483,2.3970133845402364,16.0
29,4,18,Si1,0.10997850822622435,-0.47356252020744544,5.648828256531293,17.0
30,4,0,Si1,4.810704643953861,-1.0469205719799919,-2.1494675431431913,18.0
31,4,26,Si1,3.0097529492350996,1.9470947402086483,2.3970133845402364,19.0
32,4,23,Si1,2.7337006094125518,3.793455350730377,-1.3442207239152082,20.0
