,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,67,O1,1.5199651199837367,0.0,-0.5357435083496471,0.0
2,1,83,O1,5.551115123125783e-17,1.1102230246251565e-16,1.6097418976020843,0.0
3,1,75,O1,-0.7439701233150948,1.3247429452034456,-0.5344766918503585,0.0
4,1,55,O1,-0.7661546951089727,-1.3117136283457103,-0.5307458287911899,0.0
5,2,22,Si1,2.5389259104002337,1.1990070545094242,-0.8777980671463691,1.0
6,2,18,Si1,0.21683526525373548,0.904705779922669,2.925198312750795,2.0
7,2,31,Si1,-2.0091738937270964,2.299576325846453,-0.32769339109146767,3.0
8,2,7,Si1,-2.172942899664476,-2.091879386752219,-0.448494425931271,4.0
9,3,79,O1,2.755761175653971,2.1037128344320943,0.43765834800234105,5.0
10,3,90,O1,1.9143723559940606,2.109921301004544,-2.0494321641168707,5.0
11,3,38,O1,3.9553680301335947,0.5964952898055152,-1.3477318231225173,5.0
12,3,34,O1,-1.1996068544796237,1.5072175446265799,3.3951320687269435,6.0
13,3,86,O1,0.8413888196599082,-0.006208466572448446,4.096832409721298,6.0
14,3,63,O1,1.235796055670232,2.103712834432095,2.583143753954073,6.0
15,3,42,O1,-2.1819476283391666,2.634351998758792,1.236362842980264,7.0
16,3,94,O1,-3.333981052543928,1.565666306698753,-0.8744249951110796,7.0
17,3,86,O1,-1.7859171485167078,3.6698793885113092,-1.1417137083623485,7.0
18,3,56,O1,-2.1979205609466215,-3.2796986568756354,-1.5326187530938296,8.0
19,3,47,O1,-3.370985823854533,-1.0631510710588328,-0.7619738606877235,8.0
20,3,39,O1,-2.3733888200961775,-2.7063164245177393,1.0270252681534335,8.0
21,4,11,Si1,2.7557611756539715,2.103712834432094,2.047400245604425,9.0
22,4,27,Si1,2.137629101204449,3.4802243636693975,-2.8634524813877524,10.0
23,4,6,Si1,5.194650730382333,-0.24259281032908164,-0.7519303821169482,11.0
24,4,2,Si1,-2.4388895547283598,2.3463056447611765,2.7993306277213734,12.0
25,4,31,Si1,0.6181320744495198,-1.3765115292373051,4.910852726992178,13.0
26,4,11,Si1,2.7557611756539684,2.1037128344320926,2.047400245604426,14.0
27,4,2,Si1,-2.4388895547283598,2.346305644761177,2.7993306277213734,15.0
28,4,26,Si1,-4.258386781810642,0.27152049843628834,-0.6228021707347435,16.0
29,4,18,Si1,-2.410470702922881,4.580793635006427,-2.31334780533285,17.0
30,4,0,Si1,-1.6466973300473569,-4.510212664127512,-2.4094609774758586,18.0
31,4,26,Si1,-4.258386781810642,0.27152049843628834,-0.6228021707347435,19.0
32,4,23,Si1,-3.4083461132502926,-2.637572616371991,2.2575959204753264,20.0
