,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,0.0,0.0,1.6111907586127228,0.0
2,1,67,O1,1.5201351008001291,0.0,-0.5311210838204243,0.0
3,1,90,O1,-0.7483535669237551,-1.3238329049781472,-0.529142459591605,0.0
4,1,38,O1,-0.7656214170373521,1.3121113016784662,-0.531370132721589,0.0
5,2,11,Si1,0.8214124625179475,0.4350123324288107,2.9254642514408356,1.0
6,2,15,Si1,2.7408882587834706,-1.0260886136935157,-0.2982714395686493,2.0
7,2,27,Si1,-2.114872163238851,-2.163259224394749,-0.3942591212724593,3.0
8,2,6,Si1,-0.7368162153454326,2.9123900321366247,-0.3493040644213359,4.0
9,3,71,O1,1.4154284714980125,1.9176606154264473,2.7181003216395574,5.0
10,3,63,O1,2.0421656205012884,-0.5910762812647063,3.1583138956926113,5.0
11,3,51,O1,-0.16256832685666245,0.4110383723061647,4.198446517531923,5.0
12,3,83,O1,3.5623007213014177,-0.5910762812647048,1.0160020532594638,6.0
13,3,75,O1,2.1468722498034047,-2.5087368966911536,-0.09090750976736905,6.0
14,3,55,O1,3.7248690481580793,-1.0021146535708705,-1.5712537056597364,6.0
15,3,95,O1,-3.0965124003344853,-1.4188551166211936,0.6425139205916911,7.0
16,3,46,O1,-2.822284591734075,-2.259481773319656,-1.8359616894096065,7.0
17,3,71,O1,-1.798419016321693,-3.6450178506502224,0.15167934914072,7.0
18,3,57,O1,-0.385475501164367,3.6066216173875705,-1.7569497113737282,8.0
19,3,54,O1,-2.1712684104384063,3.4309156965163137,0.16833962742806063,8.0
20,3,46,O1,0.39156289608563105,3.303196692757015,0.7304592830892287,8.0
21,4,27,Si1,1.0989753245808545,3.399419241681921,2.1721618512263765,9.0
22,4,18,Si1,3.5623007213014173,-0.5910762812647057,2.6271928118721872,10.0
23,4,3,Si1,-1.5436706536518279,1.0219044992227269,4.758692797524801,11.0
24,4,18,Si1,3.5623007213014177,-0.5910762812647048,2.6271928118721863,12.0
25,4,31,Si1,2.4633253967205637,-3.990495522946627,0.4550309606458105,13.0
26,4,7,Si1,5.105971374953246,-1.6129807804874334,-2.131499985652614,14.0
27,4,30,Si1,-4.567942994573842,-1.5222032070777223,1.2881644062470192,15.0
28,4,6,Si1,-3.950663703165139,-2.6502884339400463,-2.915725036920172,16.0
29,4,11,Si1,-2.392435025301758,-5.127666133647858,0.35904327894199706,17.0
30,4,1,Si1,-0.6324388123687525,4.1845683512274165,-3.237439750025843,18.0
31,4,14,Si1,-3.151392582827632,3.413616950552961,1.4444015986861465,19.0
32,4,27,Si1,1.0989753245808545,3.3994192416819216,2.172161851226376,20.0
