,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6091229892101606,0.0
2,1,70,O1,-0.7581056391794693,1.3105575141211936,-0.5493774580448681,0.0
3,1,78,O1,1.5196582213533674,1.6653345369377348e-16,-0.5309499667282007,0.0
4,1,62,O1,-0.7586157034667269,-1.312483151370125,-0.546996585482206,0.0
5,2,2,Si1,0.5338743730487161,0.8212737786410043,2.887780289137504,1.0
6,2,26,Si1,-0.630065467764207,2.8947188401128097,-0.8098359804429607,2.0
7,2,23,Si1,2.467757508336505,0.26905787500800993,-1.8055680517078856,3.0
8,2,19,Si1,-1.592528156309886,-1.5876243792190317,-1.8967327286205964,4.0
9,3,58,O1,-0.14712096563728405,0.2437576062599892,4.2255338083299,5.0
10,3,34,O1,2.1351654949663255,0.6844626799950362,2.997412739546701,5.0
11,3,42,O1,0.14424411269760845,2.374624267668833,2.7230117539671865,5.0
12,3,91,O1,-1.8259497484471385,3.393058773363039,-1.7646769268335227,6.0
13,3,47,O1,0.7798574933010631,3.212754454207194,-1.5163542108609087,6.0
14,3,94,O1,-0.7167873196117948,3.668531727698829,0.599542005233511,6.0
15,3,39,O1,2.9754224880339866,1.796030049463693,-1.7773070008774086,7.0
16,3,91,O1,3.729366569230197,-0.7296668004391066,-1.7468316567127504,7.0
17,3,66,O1,1.6338450554933455,-0.006083352840896061,-3.155304194846278,7.0
18,3,35,O1,-2.1001931360073667,-3.1145965536747138,-1.9249937794510754,8.0
19,3,87,O1,-2.8541372172035793,-0.5888997037719148,-1.9554691236157304,8.0
20,3,82,O1,-0.6444288693267484,-1.3185665042110202,-3.1713508136002826,8.0
21,4,5,Si1,-0.7161277701287443,-0.8528388500414684,5.255374343196739,9.0
22,4,18,Si1,3.4494624039905553,1.612815101134647,3.028264923598715,10.0
23,4,31,Si1,0.04312103535464362,3.814041237837401,2.0116396100763887,11.0
24,4,23,Si1,-3.0875588093408295,4.3917834488101555,-1.8234133218286581,12.0
25,4,7,Si1,2.3801415379419772,3.289344642699094,-1.6747305702739657,13.0
26,4,31,Si1,0.04312103535464362,3.814041237837401,2.0116396100763887,14.0
27,4,7,Si1,2.380141537941978,3.2893446426990933,-1.6747305702739657,15.0
28,4,26,Si1,4.9252508499131284,-1.2280067336893365,-0.7919907103221882,16.0
29,4,14,Si1,0.875229352026619,-1.3185665042110208,-3.7023007803284838,17.0
30,4,3,Si1,-1.5049121859153587,-4.607911146910116,-2.027570210054519,18.0
31,4,30,Si1,-4.050021497886509,-0.09055977052168451,-2.9103100700062954,19.0
32,4,14,Si1,0.875229352026619,-1.318566504211021,-3.7023007803284838,20.0
