,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,1.5161298105836845,2.1351240947732618e-32,-0.5368560852265742,0.0
2,1,35,O1,0.0,-3.0899297435933546e-32,1.6108599591608206,0.0
3,1,51,O1,-0.7696222647063772,-1.3045618957422906,-0.5479751693137436,0.0
4,1,43,O1,-0.7499008898719559,1.322165939123411,-0.5304564416779148,0.0
5,2,4,Si1,2.9556064322918365,-0.5940057756936657,-0.939259182609743,1.0
6,2,19,Si1,-0.48129151185468133,0.919920909929538,2.8406040139373614,2.0
7,2,11,Si1,-2.2282066878451534,-1.9752443148402645,-0.6574894044361962,3.0
8,2,30,Si1,-1.9764789177331878,2.3272336329972534,-0.8016439970404907,4.0
9,3,44,O1,3.6899620477192756,0.4298603197407865,-1.9413959998340358,5.0
10,3,52,O1,2.7700068359750043,-2.0159421751483513,-1.672830325779779,5.0
11,3,36,O1,3.8526136246249485,-0.774282637749167,0.38654176698174525,5.0
12,3,62,O1,0.3757258361960084,2.282764515800418,2.873450649080372,6.0
13,3,87,O1,-0.2780094053620632,0.13011795886834548,4.228928921027916,6.0
14,3,82,O1,-2.041678353460536,1.2776455194652845,2.6585005573121565,6.0
15,3,71,O1,-3.1911438425674,-1.051821052343051,-1.5597877274522034,7.0
16,3,79,O1,-2.857155756749663,-2.122060057096333,0.8170061647146608,7.0
17,3,63,O1,-2.11089711873747,-3.431724346156496,-1.3373566385921007,7.0
18,3,74,O1,-2.5911275470052066,2.820113524482135,0.6030184212142429,8.0
19,3,95,O1,-3.122824321324632,1.5693499429785134,-1.640785164639785,8.0
20,3,87,O1,-1.4487452645754368,3.5924914146994276,-1.6447472362272881,8.0
21,4,25,Si1,4.8156079162999115,0.9621876091597348,-2.960094411225545,9.0
22,4,12,Si1,3.5700736165526985,-3.140559138990393,-2.5001190454293276,10.0
23,4,20,Si1,5.223416099817773,-0.22658805450976474,1.0277107444460667,11.0
24,4,10,Si1,0.31648476570530915,3.5675108237074284,3.844652220636135,12.0
25,4,30,Si1,-0.8057430585198153,-1.1351398228338283,5.072032160214712,13.0
26,4,14,Si1,-3.0831947391518386,2.3509701830440894,2.0631126486462787,14.0
27,4,27,Si1,-4.090749579971957,0.2838005382911178,-1.5847780858733862,15.0
28,4,22,Si1,-4.215239441883446,-2.3626335807281977,1.6498739480631543,16.0
29,4,18,Si1,-3.1402467852643685,-4.284906579329041,-2.234808404083078,17.0
30,4,14,Si1,-3.0831947391518386,2.3509701830440894,2.0631126486462787,18.0
31,4,27,Si1,-4.090749579971957,0.2838005382911178,-1.5847780858733862,19.0
32,4,19,Si1,-1.652027371068054,4.38229436576062,-3.0330721433178423,20.0
