,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,0.0,1.1102230246251565e-16,1.6083731093205087,0.0
2,1,35,O1,-0.7743920784302957,-1.3061700896893225,-0.5376861665441984,0.0
3,1,51,O1,1.5166044461587924,0.0,-0.5425752576650547,0.0
4,1,43,O1,-0.7546489302340769,1.3197123470423202,-0.5298324875723006,0.0
5,2,4,Si1,0.4593679067039298,-0.38994423550790436,3.099610407093711,1.0
6,2,19,Si1,-2.0749445023168596,-1.6959812315802731,-1.401848828632569,2.0
7,2,11,Si1,2.3944513305922053,0.16555373996416933,-1.8809524844135783,3.0
8,2,30,Si1,-1.2800306646037782,2.4043454581589736,-1.5955446744897896,4.0
9,3,44,O1,-0.06459408348232198,0.7339445871527174,4.126350831380698,5.0
10,3,52,O1,2.066742648838062,-0.4669965353189638,3.1695127517037243,5.0
11,3,36,O1,-0.17560902100181086,-1.8144598464539925,3.5026356959775162,5.0
12,3,62,O1,-3.4089201123778414,-1.273658230262727,-0.6049468994820815,6.0
13,3,87,O1,-2.0975832042578126,-3.282858607215829,-1.6736319183263224,6.0
14,3,82,O1,-2.0294935996008143,-0.9178713339631943,-2.8119604778687846,6.0
15,3,71,O1,2.1978157935346103,1.6445910675038333,-2.487486736285204,7.0
16,3,79,O1,1.9189660023958217,-0.9243342248009708,-2.9659994436856825,7.0
17,3,63,O1,3.954159965389649,-0.0596323733755213,-1.5434391341543336,7.0
18,3,74,O1,-2.274636476989615,1.6932082177117547,-2.643801864959181,8.0
19,3,95,O1,-0.029570428884774125,3.0273981300496096,-2.3960494764910463,8.0
20,3,87,O1,-2.0529146199085053,3.581711819473483,-0.8166595882043006,8.0
21,4,25,Si1,-0.22438716721101337,1.5082399824557644,5.52746832434456,9.0
22,4,12,Si1,3.295634876822513,-0.5994351150660759,4.199833434306291,10.0
23,4,20,Si1,-1.188304263176523,-2.4486246905081934,4.58080531955704,11.0
24,4,10,Si1,-4.970844308959011,-1.3889548100868268,-0.9849660773153777,12.0
25,4,30,Si1,-1.3246992489530849,-4.460224968530337,-2.452517004611812,13.0
26,4,14,Si1,-2.4892377186725017,0.4113153196369801,-3.595010388005888,14.0
27,4,27,Si1,1.2140823145793944,2.604290268912795,-3.327156861602899,15.0
28,4,22,Si1,1.956698173736307,-1.332422096915805,-4.5241959115669825,16.0
29,4,18,Si1,5.29471079106685,0.5285093921155997,-2.2141947363108594,17.0
30,4,14,Si1,-2.4892377186725017,0.4113153196369801,-3.595010388005888,18.0
31,4,27,Si1,1.2140823145793944,2.604290268912795,-3.327156861602899,19.0
32,4,19,Si1,-2.0302759179675522,5.168589195109038,-0.5448764985105463,20.0
