,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,60,O1,1.5198355387816755,0.0,-0.531977692595671,0.0
2,1,85,O1,3.469446951953614e-18,1.3877787807814457e-17,1.6101423427675703,0.0
3,1,33,O1,-0.7720083223084062,1.3013467224713642,-0.548330464562019,0.0
4,1,80,O1,-0.7483787726971022,-1.3249559949576053,-0.5294870013903296,0.0
5,2,8,Si1,2.7293701923359404,-1.0461578800976148,-0.332241154959244,1.0
6,2,28,Si1,-0.9655587587936033,-0.13054802469137494,2.8911016049326617,2.0
7,2,1,Si1,-1.2929846740281912,1.9292710416684806,-1.9372741273277843,3.0
8,2,12,Si1,-0.7960869854995585,-2.4281101818645743,-1.7008297109490556,4.0
9,3,68,O1,2.562236283011866,-1.7741618159764296,1.0947056818507634,5.0
10,3,76,O1,2.6816619795334833,-2.149312067004584,-1.5035838645179698,5.0
11,3,48,O1,4.137854684494079,-0.27026959400137707,-0.390940364948061,5.0
12,3,93,O1,-2.4834930992659405,-0.3355006478978184,2.394590647000041,6.0
13,3,72,O1,-0.5276808008330689,-1.3981363878004884,3.782887829201703,6.0
14,3,41,O1,-0.8606825876211447,1.2110274002240318,3.772789636986864,6.0
15,3,57,O1,-0.5446853141586667,3.3268433362683028,-2.208758580236541,7.0
16,3,49,O1,-2.8840224691053553,2.1703917664563015,-1.867013988894165,7.0
17,3,41,O1,-0.9619548629635607,0.9090575420387601,-3.137874739973901,7.0
18,3,64,O1,0.413447668054707,-3.4742680619621895,-1.5010931733126274,8.0
19,3,72,O1,-0.6289530761754849,-1.7001062459857603,-3.127776547759062,8.0
20,3,52,O1,-2.204571477657698,-3.203998467960811,-1.6421305009602374,8.0
21,4,24,Si1,3.0001142409724015,-3.0417501790855423,1.9864919061198043,9.0
22,4,21,Si1,1.9332832068363819,-3.4742680619621895,-2.0330708659082997,10.0
23,4,0,Si1,5.730573599341929,-0.5063776191433227,-0.3464834747241306,11.0
24,4,25,Si1,-3.9859935449760924,-0.4944330647168256,2.9512649401162414,12.0
25,4,12,Si1,-0.6948147101571422,-2.1261403236793024,5.20983466601171,13.0
26,4,1,Si1,-1.191712398685775,2.2312408998537525,4.973390249632982,14.0
27,4,6,Si1,-0.23017444197112935,4.8991143122645315,-2.0826199735333457,15.0
28,4,9,Si1,-4.292628487993906,1.3941411165302418,-1.8166075761577016,16.0
29,4,28,Si1,-1.0668310341360194,-0.4325178828766468,-4.019562772028102,17.0
30,4,21,Si1,1.9332832068363819,-3.4742680619621895,-2.0330708659082988,18.0
31,4,28,Si1,-1.0668310341360194,-0.4325178828766468,-4.019562772028102,19.0
32,4,4,Si1,-3.797290392505546,-2.9678904428188675,-1.6865873911841682,20.0
