,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7718654939019902,1.3089306663759894,-0.5302143950369004,0.0
2,1,70,O1,1.5173843080851632,5.551115123125783e-17,-0.5397637406590716,0.0
3,1,47,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6087875614525244,0.0
4,1,94,O1,-0.751420981415137,-1.316921864838473,-0.5419747980220392,0.0
5,2,23,Si1,-2.0320648678465396,1.7840856844627193,-1.4126449082614856,1.0
6,2,10,Si1,2.974302476653146,-0.6667667049433478,-0.3757138681855428,2.0
7,2,7,Si1,0.2868324308629835,-0.5458275211819952,3.0959518514527886,3.0
8,2,31,Si1,-0.6985337231120476,-2.9244948922663294,-0.46737405749503014,4.0
9,3,39,O1,-3.402995578181195,1.370047895099037,-0.6782825068496537,5.0
10,3,78,O1,-1.9659841736451087,1.0721528581698951,-2.856501083003142,5.0
11,3,66,O1,-1.974595173464086,3.3817567226470775,-1.6051152133417863,5.0
12,3,50,O1,2.9991329444533394,-2.1122023003130734,-1.0823794057007339,6.0
13,3,78,O1,3.311628947865559,-0.8350070013404922,1.189270167318698,6.0
14,3,62,O1,4.071325561354673,0.2954634605855757,-1.0597961241197926,6.0
15,3,55,O1,-0.28410650057228753,-2.045843589084576,3.231810192913872,7.0
16,3,56,O1,-0.44528537512069377,0.41109996349118305,4.161389492060642,7.0
17,3,39,O1,1.8746175433294736,-0.537111964411352,3.367488743472184,7.0
18,3,42,O1,0.7369770459388543,-3.443242374053156,-0.9757118388600144,8.0
19,3,75,O1,-0.9313469974215135,-3.388697602071158,1.057130405492376,8.0
20,3,86,O1,-1.8487749280642443,-3.5388379378086383,-1.4106295518253447,8.0
21,4,7,Si1,-4.990780690647687,1.361332338328394,-0.9498193988690504,9.0
22,4,10,Si1,-2.3033106448575222,1.2403931545670406,-4.421485118507384,10.0
23,4,14,Si1,-0.8775720887625591,4.343986888176,-2.289197469276034,11.0
24,4,2,Si1,2.3405856352009904,-3.5805595145477795,-1.013680866994994,12.0
25,4,23,Si1,3.2455482536641296,-0.12307417504766915,2.633126342060354,13.0
26,4,19,Si1,4.128795255737127,1.8931344987699337,-1.2522664292000925,14.0
27,4,15,Si1,-0.26560916851790684,-3.488990592622888,2.5202897298982956,15.0
28,4,0,Si1,-1.0955548865030633,0.8604269447835491,5.5621460323753915,16.0
29,4,23,Si1,3.24554825366413,-0.12307417504767026,2.633126342060352,17.0
30,4,2,Si1,2.340585635200993,-3.580559514547782,-1.0136808669949957,18.0
31,4,15,Si1,-0.2656091685179065,-3.488990592622889,2.520289729898294,19.0
32,4,18,Si1,-3.0426656556221565,-3.1271636212230356,-2.409482670000413,20.0
