,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.775440072336063,1.3071315003316322,-0.5319776925956702,0.0
2,1,35,O1,1.5131094282306228,0.0,-0.5483304645620186,0.0
3,1,87,O1,0.0,-3.0814879110195774e-33,1.6101423427675705,0.0
4,1,82,O1,-0.7576930520064211,-1.3196516263540594,-0.5294870013903301,0.0
5,2,10,Si1,-2.2923065357225485,1.8136258443201436,-0.33224115495924333,1.0
6,2,3,Si1,2.3189634604975655,-0.12768942152554566,-1.9372741273277843,2.0
7,2,30,Si1,0.3803632061708905,-0.8970341882142876,2.8911016049326617,3.0
8,2,14,Si1,-1.6821172358023309,-1.92352674761047,-1.7008297109490569,4.0
9,3,50,O1,-2.3436326792414386,3.420858504560349,-0.3909403649480597,5.0
10,3,70,O1,-2.8331509397660675,1.2984454827808078,1.094705681850764,5.0
11,3,78,O1,-3.216730719518458,1.209750723063732,-1.503583864517969,5.0
12,3,59,O1,3.1391505325245737,1.228943696710153,-2.2087585802365393,6.0
13,3,51,O1,3.3381072547653647,-1.3730353156014206,-1.8670139888941641,6.0
14,3,43,O1,1.2726351292481854,-0.3635142375757107,-3.137874739973901,6.0
15,3,74,O1,-0.933234708422819,-1.1671783777360691,3.7828878292017034,7.0
16,3,95,O1,0.9785641704918894,-2.307100089521675,2.39459064700004,7.0
17,3,43,O1,1.4806732525841746,-0.12234622924064643,3.772789636986864,7.0
18,3,54,O1,-1.6307910922834412,-3.5307594078506765,-1.6421305009602398,8.0
19,3,66,O1,-3.1989836991888154,-1.4170324036219595,-1.5010931733126283,8.0
20,3,74,O1,-1.1412728317588072,-1.4083463860711325,-3.127776547759063,8.0
21,4,2,Si1,-3.3593230406618604,4.6702077875745855,-0.3464834747241281,9.0
22,4,26,Si1,-4.146748854359781,1.0283012932590259,1.986491906119803,10.0
23,4,23,Si1,-3.9744237715248776,-0.10990090329032537,-2.033070865908299,11.0
24,4,4,Si1,4.330911443546696,2.301631461926115,-2.082619973533343,12.0
25,4,11,Si1,3.3891837525362503,-2.9805573774516274,-1.8166075761577019,13.0
26,4,30,Si1,0.17232508283490144,-1.1382021965493527,-4.019562772028103,14.0
27,4,14,Si1,-1.4740791124663417,-1.6823587392754071,5.209834666011709,15.0
28,4,27,Si1,1.608470144809292,-3.6804119863587985,2.9512649401162387,16.0
29,4,3,Si1,2.5270015838335538,0.11347858680951889,4.973390249632982,17.0
30,4,6,Si1,-0.6151007308630193,-4.780108690864913,-1.6865873911841707,18.0
31,4,23,Si1,-3.9744237715248776,-0.10990090329032581,-2.033070865908299,19.0
32,4,30,Si1,0.17232508283490144,-1.1382021965493527,-4.019562772028103,20.0
