,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7656214170373514,-1.3121113016784665,-0.5313701327215878,0.0
2,1,91,O1,-0.7483535669237562,1.3238329049781457,-0.5291424595916057,0.0
3,1,78,O1,1.1102230246251565e-16,-8.847548982869031e-33,1.6111907586127232,0.0
4,1,66,O1,1.5201351008001283,1.7863262875560347e-33,-0.531121083820424,0.0
5,2,7,Si1,-0.7368162153454302,-2.9123900321366256,-0.3493040644213332,1.0
6,2,26,Si1,-2.1148721632388527,2.163259224394748,-0.3942591212724612,2.0
7,2,10,Si1,0.8214124625179486,-0.43501233242881004,2.925464251440836,3.0
8,2,14,Si1,2.7408882587834684,1.0260886136935168,-0.2982714395686501,4.0
9,3,55,O1,-2.1712684104384032,-3.4309156965163154,0.1683396274280633,5.0
10,3,56,O1,-0.38547550116436513,-3.606621617387572,-1.756949711373725,5.0
11,3,47,O1,0.39156289608563327,-3.303196692757014,0.7304592830892314,5.0
12,3,70,O1,-1.7984190163216935,3.6450178506502215,0.15167934914071662,6.0
13,3,47,O1,-2.822284591734075,2.2594817733196533,-1.8359616894096085,6.0
14,3,94,O1,-3.096512400334484,1.418855116621191,0.6425139205916907,6.0
15,3,50,O1,-0.16256832685666112,-0.41103837230616475,4.198446517531923,7.0
16,3,70,O1,1.4154284714980148,-1.9176606154264455,2.7181003216395587,7.0
17,3,62,O1,2.0421656205012884,0.591076281264708,3.1583138956926113,7.0
18,3,54,O1,3.724869048158077,1.0021146535708707,-1.5712537056597367,8.0
19,3,82,O1,3.5623007213014155,0.5910762812647063,1.0160020532594625,8.0
20,3,74,O1,2.1468722498034025,2.508736896691155,-0.09090750976737094,8.0
21,4,15,Si1,-3.151392582827629,-3.4136169505529614,1.44440159868615,9.0
22,4,0,Si1,-0.632438812368752,-4.184568351227418,-3.237439750025839,10.0
23,4,26,Si1,1.0989753245808567,-3.399419241681919,2.1721618512263787,11.0
24,4,10,Si1,-2.3924350253017588,5.127666133647857,0.359043278941993,12.0
25,4,7,Si1,-3.950663703165139,2.6502884339400428,-2.9157250369201737,13.0
26,4,31,Si1,-4.5679429945738415,1.5222032070777198,1.2881644062470172,14.0
27,4,2,Si1,-1.5436706536518252,-1.0219044992227277,4.758692797524803,15.0
28,4,26,Si1,1.098975324580858,-3.399419241681921,2.1721618512263796,16.0
29,4,19,Si1,3.5623007213014164,0.5910762812647075,2.6271928118721863,17.0
30,4,6,Si1,5.105971374953244,1.612980780487436,-2.1314999856526153,18.0
31,4,19,Si1,3.5623007213014173,0.5910762812647075,2.627192811872185,19.0
32,4,30,Si1,2.463325396720561,3.9904955229466275,0.45503096064580584,20.0
