,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7480694062196981,-1.3233302264222362,-0.531121083820424,0.0
2,1,85,O1,1.5207125374081678,4.807877030941257e-50,-0.5291424595916056,0.0
3,1,33,O1,-0.7654705075204489,1.312199346263756,-0.5313701327215903,0.0
4,1,80,O1,0.0,2.1380104220659023e-49,1.6111907586127232,0.0
5,2,8,Si1,-0.4555651497093012,-2.890983688065172,-0.29827143956864854,1.0
6,2,28,Si1,2.9239358266731847,0.776514018076009,-0.39425912127246,2.0
7,2,1,Si1,-2.1727437845572046,2.0746320833229146,-0.34930406442133766,3.0
8,2,12,Si1,-0.7829162689818229,-0.5009952881101122,2.9254642514408356,4.0
9,3,68,O1,1.1274510505612527,-3.103494063532879,-0.09090750976736778,5.0
10,3,76,O1,-1.2384814186911237,-3.3919789761752845,1.0160020532594645,5.0
11,3,48,O1,-0.9606593288465703,-3.735775268766524,-1.5712537056597349,5.0
12,3,93,O1,2.758978496846289,1.9973924354836148,0.6425139205916907,6.0
13,3,72,O1,4.058129136049161,-0.22815346803222908,0.15167934914072068,6.0
14,3,41,O1,3.3558236256240885,1.344989217208266,-1.8359616894096074,6.0
15,3,57,O1,-2.949993701170496,2.110414181164366,-1.75694971137373,7.0
16,3,49,O1,-1.9182340921089553,3.578542579688089,0.1683396274280582,7.0
17,3,41,O1,-3.0682379796774497,1.2846577725980903,0.7304592830892274,7.0
18,3,64,O1,-0.49041201247142485,-2.0686487497530495,3.158313895692611,8.0
19,3,72,O1,-2.3659324692523773,-0.28848491264240544,2.7181003216395556,8.0
20,3,52,O1,-0.2778220898445536,0.3437962925912406,4.198446517531921,8.0
21,4,24,Si1,2.261644359937229,-4.108161549641117,0.4550309606458107,9.0
22,4,21,Si1,-1.2384814186911244,-3.391978976175285,2.6271928118721877,10.0
23,4,0,Si1,-1.1085295986468147,-5.238684263151172,-2.1314999856526127,11.0
24,4,25,Si1,3.573048155667348,3.2274653650498095,1.2881644062470166,12.0
25,4,12,Si1,5.641145336319716,-0.4406638434999365,0.3590432789420017,13.0
26,4,1,Si1,4.251317820744335,2.1349635279330896,-2.915725036920173,14.0
27,4,6,Si1,-3.3315839192216647,2.6098160331081073,-3.2374397500258447,15.0
28,4,9,Si1,-1.420848786898048,4.42326176265591,1.4444015986861438,16.0
29,4,28,Si1,-3.5001257786283544,0.7161825734658332,2.1721618512263756,17.0
30,4,21,Si1,-1.2384814186911237,-3.3919789761752845,2.6271928118721872,18.0
31,4,28,Si1,-3.5001257786283544,0.7161825734658332,2.1721618512263756,19.0
32,4,4,Si1,-0.12995182004430994,1.8467052869758855,4.758692797524799,20.0
