,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,1.5146617345646842,1.0188617457409797e-33,-0.5479751693137431,0.0
2,1,56,O1,-0.770368216072759,-1.305826333861204,-0.5368560852265764,0.0
3,1,47,O1,-0.7577314833202637,1.3176938621675818,-0.5304564416779155,0.0
4,1,39,O1,0.0,-8.73388883399247e-33,1.6108599591608206,0.0
5,2,15,Si1,2.8334418486441333,0.9154793484392643,-0.6574894044361934,1.0
6,2,0,Si1,-0.9901770018712615,-2.8474553111730416,-0.9392591826097456,2.0
7,2,26,Si1,-1.000142873301851,2.884822269704126,-0.8016439970404909,3.0
8,2,23,Si1,-0.5477665962767247,0.8819567766689963,2.8406040139373605,4.0
9,3,67,O1,4.02828572250515,0.07438260387062608,-1.3373566385920972,5.0
10,3,83,O1,3.279471093604104,1.382587158361652,0.8170061647146636,5.0
11,3,75,O1,2.527390063265221,2.2140519456905556,-1.5597877274522003,5.0
12,3,48,O1,0.3288274866904775,-3.4101075069397666,-1.6728303257797812,6.0
13,3,32,O1,-1.2906892360636308,-3.711639346660057,0.3865417669817419,6.0
14,3,40,O1,-2.245158944646526,-2.9597062559264193,-1.94139599983404,6.0
15,3,91,O1,-2.358045177604949,3.0731873269771417,-1.6447472362272897,7.0
16,3,70,O1,-1.1123428791986232,3.664652176525408,0.6030184212142441,7.0
17,3,94,O1,0.23508944712679114,3.487065232718332,-1.6407851646397829,7.0
18,3,91,O1,0.029191532382458973,0.30556139665703264,4.228928921027915,8.0
19,3,78,O1,-0.0630150881810072,2.407666436834757,2.6585005573121556,8.0
20,3,66,O1,-2.1570324902719564,0.8362981373253674,2.8734506490803695,8.0
21,4,22,Si1,5.286150372790235,0.5274357801573756,-2.2348084040830734,9.0
22,4,18,Si1,4.176737105185645,2.4300510577680976,1.6498739480631601,10.0
23,4,31,Si1,1.8341366421575134,3.6675220039517513,-1.5847780858733818,11.0
24,4,8,Si1,0.8909221189905782,-4.670631125554136,-2.5001190454293285,12.0
25,4,16,Si1,-2.4589379273994223,-4.61400500297504,1.027710744446061,13.0
26,4,29,Si1,-3.2756042149383195,-3.658729509792874,-2.96009441122555,14.0
27,4,23,Si1,-2.9350033062641327,3.649582706989105,-3.0330721433178436,15.0
28,4,10,Si1,-0.458248059820601,3.850085624601948,2.0631126486462783,16.0
29,4,31,Si1,1.8341366421575134,3.6675220039517513,-1.5847780858733818,17.0
30,4,26,Si1,1.3870938366855567,0.11719633938401743,5.072032160214714,18.0
31,4,10,Si1,-0.45824805982060046,3.8500856246019515,2.063112648646279,19.0
32,4,14,Si1,-3.2334694233175982,1.5401206357501278,3.8446522206361324,20.0
