,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7511683242492125,-1.3155651734235356,-0.5415088558870413,0.0
2,1,94,O1,1.1102230246251565e-16,1.8488927466117464e-32,1.6101718452052136,0.0
3,1,75,O1,-0.7669737199064887,1.3146916396620065,-0.5264382582307126,0.0
4,1,86,O1,1.5189859765575426,-2.465190328815662e-32,-0.5318690983521561,0.0
5,2,2,Si1,-1.9522051038100043,-2.3710374740909304,-0.7295169099500523,1.0
6,2,26,Si1,-0.9952433531737848,-0.04365650574873518,2.8751770422541307,2.0
7,2,15,Si1,-2.2055780735537582,2.0136187130648775,-0.7162255315519233,3.0
8,2,18,Si1,3.05066617650757,0.00017743702105547422,-0.0353672377612988,4.0
9,3,58,O1,-1.407466905001601,-3.6558515926347495,-1.5291274616155297,5.0
10,3,50,O1,-2.4952393402964166,-2.8229441263925663,0.7180227792979033,5.0
11,3,34,O1,-3.1402511209635002,-1.6791873519563805,-1.5690166881845216,5.0
12,3,91,O1,-0.13583281250106083,0.06067223043032524,4.231912894271132,6.0
13,3,70,O1,-1.8177855923388129,-1.4280725122036677,2.850345207563307,6.0
14,3,47,O1,-2.0203623784210913,1.1939915445537,2.8006404368648448,6.0
15,3,67,O1,-2.0692683389279436,3.2122284620396853,-1.78490200205867,7.0
16,3,83,O1,-3.2596198050945935,0.9266462343215215,-1.2628111474626234,7.0
17,3,55,O1,-2.7239108424889418,2.594005285222038,0.6922343940094295,7.0
18,3,34,O1,3.3902170757148773,-1.3927273404817426,0.6958563312137418,8.0
19,3,83,O1,3.2708483915837836,1.2131062457961597,1.0020618719356391,8.0
20,3,63,O1,4.021137617104145,0.20365383550224578,-1.3041000183777434,8.0
21,4,5,Si1,-1.3663004031438044,-5.171895494452041,-2.0646461500594606,9.0
22,4,10,Si1,-3.0057355473955862,-2.242213802221639,2.1292005524825357,10.0
23,4,18,Si1,-3.4798020201708066,-0.28628257445358235,-2.3002402571595626,11.0
24,4,23,Si1,1.3691546990043544,0.19369869874497808,4.788576987700468,12.0
25,4,10,Si1,-3.005735547395587,-2.242213802221636,2.129200552482537,13.0
26,4,7,Si1,-3.1585393069104946,2.146853869110878,2.1773709753793975,14.0
27,4,22,Si1,-1.0987968983313687,3.415704860520875,-3.053634782675116,15.0
28,4,18,Si1,-3.4798020201708075,-0.2862825744535808,-2.3002402571595613,16.0
29,4,7,Si1,-3.1585393069104946,2.146853869110878,2.1773709753793975,17.0
30,4,2,Si1,4.578263092868374,-2.0845774626162923,1.5353561094482115,18.0
31,4,15,Si1,4.324890123124618,2.300078724539518,1.5486474878463408,19.0
32,4,11,Si1,4.157447351729958,1.4022635844770517,-2.3727764888844876,20.0
