,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7505525109835518,1.3152987837797296,-0.5417786415402229,0.0
2,1,35,O1,-0.7542655380999084,-1.3136327692439045,-0.5480166545197769,0.0
3,1,51,O1,0.0,6.162975822039155e-33,1.6107380160469664,0.0
4,1,43,O1,1.5194593321376435,0.0,-0.5320728236870086,0.0
5,2,4,Si1,-1.8618163555545884,2.4759385757005576,-0.6115783546090917,1.0
6,2,19,Si1,-0.4724431141746138,-2.594025541774463,-1.4814709434871518,2.0
7,2,11,Si1,0.6217932047661863,-0.7556206099669146,2.888113254066111,3.0
8,2,30,Si1,3.046536999466903,-0.4876662797857124,-0.6677666532761085,4.0
9,3,44,O1,-1.2773303024072398,3.7193138429737638,-1.4507756795190065,5.0
10,3,52,O1,-2.2297080153312048,2.9651797134754494,0.8783128468262525,5.0
11,3,36,O1,-3.1811309622616752,1.913736946243503,-1.3452050337809727,5.0
12,3,62,O1,-0.2548103109232015,-2.1232997912269735,-3.0059228322273728,6.0
13,3,87,O1,-1.7201028295545586,-3.609392845771457,-1.4112367882281116,6.0
14,3,82,O1,0.8538222492673397,-3.3482471280055215,-0.9636817535301412,6.0
15,3,71,O1,2.2222665270291255,-0.5761253708652332,2.907279715594922,7.0
16,3,79,O1,0.26090322225109,-2.3222317516323927,2.805912717417014,7.0
17,3,63,O1,0.008317525114053481,-0.13489525177790015,4.24297955480668,7.0
18,3,74,O1,3.084105660341538,-1.9883533201730181,-1.25114220700375,8.0
19,3,95,O1,3.7524796068938637,-0.4676654821161683,0.7792642289801637,8.0
20,3,87,O1,3.8346900618478235,0.5066953978008457,-1.6578488413631494,8.0
21,4,25,Si1,-1.2319820272169517,5.202127062844938,-2.073195077350495,9.0
22,4,12,Si1,-3.0307002351154693,4.101651901532978,1.688324713419235,10.0
23,4,20,Si1,-4.06599258646775,2.184860268092991,-2.6618972873178004,11.0
24,4,10,Si1,0.08314764131537133,-2.948183126297173,-4.348557175132445,12.0
25,4,30,Si1,-2.508255891935478,-4.603754523358015,-0.4211546001410694,13.0
26,4,14,Si1,2.4504412816824432,-3.4643487726361197,-1.1327883777040257,14.0
27,4,27,Si1,3.611871777671104,-1.0749565327670423,2.263878788134213,15.0
28,4,22,Si1,0.6273003740587102,-3.787713386352745,3.366316470155757,16.0
29,4,18,Si1,0.6083502354770736,0.0002671871284539173,5.731130149325426,17.0
30,4,14,Si1,2.4504412816824432,-3.4643487726361197,-1.1327883777040257,18.0
31,4,27,Si1,3.611871777671104,-1.0749565327670423,2.263878788134213,19.0
32,4,19,Si1,5.082349777227768,1.522062701797841,-1.728082996622189,20.0
