,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7707581349050825,1.3070528053222348,-0.539763740659071,0.0
2,1,92,O1,-0.7526917061008211,-1.3161959903325804,-0.5419747980220387,0.0
3,1,89,O1,1.5195643553519067,0.0,-0.5302143950369003,0.0
4,1,45,O1,5.551115123125783e-17,5.551115123125783e-17,1.6087875614525249,0.0
5,2,8,Si1,-2.0851455395193392,2.223335588809896,-0.3757138681855454,1.0
6,2,29,Si1,-2.1642959440099787,-2.087209334005234,-0.4673740574950299,2.0
7,2,21,Si1,2.5689765642027442,-0.8441615776722134,-1.4126449082614838,3.0
8,2,5,Si1,-0.6158649573782233,-0.030180797669532633,3.0959518514527895,4.0
9,3,76,O1,-2.4014108854985134,2.4284457456649173,1.1892701673186945,5.0
10,3,60,O1,-1.8135293323977626,3.657061914107288,-1.059796124119793,5.0
11,3,48,O1,-3.342835450191595,1.5105125384767732,-1.0823794057007368,5.0
12,3,73,O1,-2.4458954878591523,-2.523543922811553,1.0571304054923765,6.0
13,3,40,O1,-3.340307811804382,-1.1141799383917212,-0.975711838860015,6.0
14,3,84,O1,-2.109214996969525,-3.390067076220095,-1.4106295518253449,6.0
15,3,37,O1,2.9086971877374195,-2.235372633373345,-0.6782825068496532,7.0
16,3,76,O1,1.922162157863264,-1.148868208796534,-2.856501083003142,7.0
17,3,64,O1,3.9159953564060785,0.016881908730516537,-1.605115213341784,7.0
18,3,53,O1,-1.6179475382647817,-1.2839152067363395,3.2318101929138705,8.0
19,3,37,O1,-1.4148758556243584,1.3419413210881066,3.367488743472183,8.0
20,3,58,O1,0.580299058772218,-0.17474337660382067,4.161389492060642,8.0
21,4,21,Si1,-1.7545964791590347,2.733152376789239,2.633126342060352,9.0
22,4,17,Si1,-0.4665105401944287,4.518105400510018,-1.2522664292000925,10.0
23,4,0,Si1,-4.273146718558348,0.19739471776590434,-1.0136808669949966,11.0
24,4,13,Si1,-2.870449161285002,-2.0010310338148174,2.520289729898292,12.0
25,4,0,Si1,-4.273146718558348,0.19739471776590434,-1.0136808669949966,13.0
26,4,16,Si1,-1.1481657406571377,-4.209356487372458,-2.4094826700004113,14.0
27,4,5,Si1,3.707708085983554,-3.6074947521309833,-0.9498193988690475,15.0
28,4,8,Si1,2.2384275038424377,-1.3539783656515545,-4.421485118507381,16.0
29,4,12,Si1,4.187611563527653,1.450608234027906,-2.28919746927603,17.0
30,4,13,Si1,-2.870449161285002,-2.0010310338148174,2.520289729898292,18.0
31,4,21,Si1,-1.7545964791590332,2.7331523767892385,2.633126342060352,19.0
32,4,2,Si1,1.297648382462984,-0.5066396274883038,5.562146032375393,20.0
