,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5191485188152742,-6.162975822039155e-33,-0.5313701327215898,0.0
2,1,76,O1,0.0,9.244463733058732e-33,1.611190758612722,0.0
3,1,64,O1,-0.7661186352407805,-1.3129634272977377,-0.5311210838204227,0.0
4,1,89,O1,-0.7662585872185472,1.313550303164755,-0.5291424595916053,0.0
5,2,5,Si1,2.886815934475669,-0.8313889552682926,-0.34930406442133755,1.0
6,2,8,Si1,-0.03824930548666339,-0.9287040182828631,2.9254642514408356,2.0
7,2,12,Si1,-2.2676026580127777,-1.8502174130793232,-0.29827143956864666,3.0
8,2,24,Si1,-0.8025847632511975,2.9168874569596555,-0.39425912127246143,4.0
9,3,53,O1,4.057610418815762,0.1462419771731169,0.16833962742805908,5.0
10,3,58,O1,3.309365228099906,-1.4847264529361988,-1.7569497113737276,5.0
11,3,45,O1,2.6556802859665973,-2.002945858319743,0.7304592830892284,5.0
12,3,68,O1,0.9429636381692016,-2.18899053697718,2.7181003216395556,6.0
13,3,60,O1,-1.539733328258662,-1.4659580040644493,3.1583138956926113,6.0
14,3,48,O1,0.4369512778233805,-0.06674267910108958,4.19844651753192,6.0
15,3,72,O1,-3.2488156016686434,-0.589930894385008,-0.09090750976736794,7.0
16,3,80,O1,-2.3058519634994408,-2.778921431362187,1.0160020532594662,7.0
17,3,52,O1,-2.7428032413228234,-2.712178752261097,-1.5712537056597322,7.0
18,3,68,O1,-2.241888109538359,3.3903397756178895,0.15167934914071735,8.0
19,3,92,O1,0.33509585899595346,3.3895795687180934,0.642513920591687,8.0
20,3,45,O1,-0.5291714617409625,3.5763844542753263,-1.8359616894096096,8.0
21,4,13,Si1,4.536632824223057,1.001508119979777,1.4444015986861427,9.0
22,4,2,Si1,3.9330111914707584,-1.562694501574217,-3.2374397500258434,10.0
23,4,24,Si1,2.382266984456362,-2.6624428556354136,2.1721618512263756,11.0
24,4,24,Si1,2.3822669844563626,-2.662442855635415,2.172161851226376,12.0
25,4,17,Si1,-2.3058519634994425,-2.7789214313621877,2.627192811872188,13.0
26,4,0,Si1,1.6606143011754217,0.8182713701512417,4.758692797524797,14.0
27,4,28,Si1,-4.688118947955804,-0.11647857572677141,0.4550309606458114,15.0
28,4,17,Si1,-2.30585196349944,-2.7789214313621855,2.627192811872189,16.0
29,4,4,Si1,-3.9664662646748634,-3.597192801513429,-2.131499985652609,17.0
30,4,8,Si1,-3.2231010531942235,4.650626294312206,0.35904327894199695,18.0
31,4,29,Si1,0.9874050748924719,4.712561620116022,1.2881644062470134,19.0
32,4,5,Si1,-0.29803581323189154,4.747941357326778,-2.915725036920176,20.0
