,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,54,O1,1.512621054734002,1.232595164407831e-32,-0.5488664128729669,0.0
2,1,82,O1,-0.7586565968213372,-1.3154298342674233,-0.5341848894476602,0.0
3,1,66,O1,-0.7721440897731838,1.3138518517457238,-0.52431087057073,0.0
4,1,74,O1,0.0,-6.162975822039155e-33,1.6106212308867285,0.0
5,2,6,Si1,2.8658987051111775,-0.8733551115130479,-0.5680342641501803,1.0
6,2,19,Si1,-2.039322309335193,-2.2708359147217854,-0.32674763420826447,2.0
7,2,23,Si1,-1.979744052694813,2.1734628405290266,0.10471345954526345,3.0
8,2,30,Si1,0.201026748043166,-0.9040548376283707,2.9282225102141637,4.0
9,3,57,O1,4.069219477890543,0.005294792074691163,-1.1737219093174303,5.0
10,3,46,O1,3.236194696666746,-1.3138821451627654,0.9355198462788723,5.0
11,3,38,O1,2.655070915923113,-2.190942992217808,-1.4704663269413982,5.0
12,3,62,O1,-3.246922272256822,-1.4112249259384824,0.3022766959077302,6.0
13,3,35,O1,-1.6486141371358345,-3.474861620482629,0.6671515881533108,6.0
14,3,87,O1,-2.494463559158054,-2.862814115418693,-1.753270195047166,6.0
15,3,39,O1,-2.370452224894171,3.3774885462898703,-0.8891857628163109,7.0
16,3,91,O1,-1.5246028028719538,2.7654410412259334,1.5312360203841657,7.0
17,3,78,O1,-3.26040976520867,1.218056760074665,0.31215071478465917,7.0
18,3,95,O1,1.7691665709373132,-1.2164516281769016,3.117956830251555,8.0
19,3,43,O1,-0.6100248217651834,-2.283743806975003,2.7643594061943695,8.0
20,3,87,O1,-0.3451627415966392,-0.11841568048946192,4.222305695692393,8.0
21,4,1,Si1,4.810704643953864,1.0469205719799957,-2.1494675431431927,9.0
22,4,27,Si1,3.009752949235101,-1.9470947402086465,2.397013384540238,10.0
23,4,22,Si1,2.733700609412554,-3.793455350730376,-1.3442207239152084,11.0
24,4,10,Si1,-4.019066362030005,-0.09737307419275781,-0.2220341746629999,12.0
25,4,3,Si1,-1.0096083830601137,-3.7073143600163716,2.127462232560514,13.0
26,4,30,Si1,-1.9482740695182492,-3.6484532725576027,-3.047353380525394,14.0
27,4,7,Si1,-3.0094579789698916,3.6099412858236137,-2.349496407223514,15.0
28,4,26,Si1,-2.0707922925117552,3.551080198364844,2.8253192058623937,16.0
29,4,10,Si1,-4.019066362030005,-0.09737307419275826,-0.22203417466300035,17.0
30,4,27,Si1,3.009752949235101,-1.9470947402086465,2.397013384540238,18.0
31,4,3,Si1,-1.0096083830601144,-3.707314360016372,2.127462232560513,19.0
32,4,19,Si1,0.10997850822622257,0.4735625202074463,5.648828256531294,20.0
