,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7503418662591694,1.3221659391234124,-0.5298324875722998,0.0
2,1,59,O1,0.0,-5.551115123125783e-17,1.6083731093205067,0.0
3,1,52,O1,-0.7734386247698648,-1.3045618957422906,-0.5425752576650574,0.0
4,1,36,O1,1.5184740347910481,1.6653345369377348e-16,-0.5376861665442001,0.0
5,2,25,Si1,-1.4153936561755796,2.327233632997255,-1.5955446744897885,1.0
6,2,3,Si1,0.10115591410273911,-0.5940057756936665,3.09961040709371,2.0
7,2,12,Si1,-1.3635303854634566,-1.975244314840265,-1.8809524844135794,3.0
8,2,20,Si1,2.5170404337320273,0.9199209099295389,-1.4018488286325694,4.0
9,3,88,O1,-2.033991993519402,3.592491414699431,-0.8166595882043026,5.0
10,3,69,O1,-0.2964538412827381,2.8201135244821374,-2.643801864959181,5.0
11,3,93,O1,-2.589045114432275,1.5693499429785156,-2.3960494764910463,5.0
12,3,35,O1,1.650330106230645,-0.7742826377491685,3.5026356959775145,6.0
13,3,51,O1,-0.6522944787319775,-2.0159421751483526,3.1695127517037203,6.0
14,3,43,O1,-0.5983871306637889,0.429860319740786,4.126350831380698,6.0
15,3,64,O1,-1.9652493642897961,-3.4317243461564972,-1.5434391341543379,7.0
16,3,72,O1,-2.5354972915527894,-1.05182105234305,-2.4874867362852067,7.0
17,3,80,O1,-0.18353580458788432,-2.122060057096334,-2.965999443685684,7.0
18,3,88,O1,3.8935954143356306,0.13011795886834654,-1.6736319183263244,8.0
19,3,65,O1,2.834065593011677,2.28276451580042,-0.604946899482081,8.0
20,3,77,O1,1.8245421297197635,1.2776455194652852,-2.811960477868783,8.0
21,4,20,Si1,-3.4105469741230046,4.382294365760622,-0.5448764985105463,9.0
22,4,9,Si1,0.9156549080672235,2.350970183044091,-3.5950103880058863,10.0
23,4,28,Si1,-2.8593322517318627,0.28380053829111906,-3.3271568616029,11.0
24,4,19,Si1,2.71228459981679,-0.22658805450976605,4.580805319557038,12.0
25,4,11,Si1,-1.1650836849802455,-3.1405591389903957,4.199833434306289,13.0
26,4,30,Si1,-1.1829338317364244,0.962187609159734,5.527468324344559,14.0
27,4,21,Si1,-3.154815390005706,-4.284906579329041,-2.2141947363108643,15.0
28,4,28,Si1,-2.8593322517318627,0.28380053829111906,-3.3271568616029,16.0
29,4,17,Si1,0.14825299547720228,-2.3626335807281977,-4.524195911566984,17.0
30,4,25,Si1,4.512193751679452,-1.1351398228338285,-2.4525170046118108,18.0
31,4,13,Si1,3.729792907267626,3.56751082370743,-0.9849660773153741,19.0
32,4,9,Si1,0.9156549080672235,2.350970183044091,-3.5950103880058863,20.0
