,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,95,O1,1.5162178898168064,-5.551115123125783e-17,-0.5419747980220387,0.0
2,1,46,O1,0.0,2.220446049250313e-16,1.6087875614525244,0.0
3,1,71,O1,-0.7519990455349669,-1.3179349657466362,-0.5397637406590707,0.0
4,1,90,O1,-0.7543529824054606,1.319100984758953,-0.5302143950369003,0.0
5,2,30,Si1,2.8862765651282065,-0.8426311926390769,-0.46737405749502936,1.0
6,2,6,Si1,0.3319313759285677,-0.5196364959744617,3.0959518514527886,2.0
7,2,11,Si1,-0.8949067562511885,-2.91379391156307,-0.3757138681855423,3.0
8,2,22,Si1,-0.5425112543799266,2.64913776454002,-1.412644908261486,4.0
9,3,74,O1,3.4048428494386593,-0.8704733416454037,1.0571304054923765,5.0
10,3,43,O1,2.6254149749348294,-2.3465398829135458,-0.9757118388600132,5.0
11,3,87,O1,3.989915544402888,-0.14804267372905666,-1.4106295518253447,5.0
12,3,57,O1,-0.13638525066989143,0.5904924289764784,4.161389492060643,6.0
13,3,54,O1,1.9177321145728317,-0.7671349499285625,3.231810192913872,6.0
14,3,38,O1,-0.4625274962767692,-1.8943992481154526,3.367488743472184,6.0
15,3,79,O1,-0.9159557515161694,-3.2901592730281672,1.189270167318699,7.0
16,3,63,O1,-2.2743312578222428,-3.3897504056750014,-1.0597961241197908,7.0
17,3,51,O1,0.3482309338749474,-3.6517026429661237,-1.082379405700733,7.0
18,3,79,O1,0.04309421243006889,2.238916794157376,-2.8565010830031428,8.0
19,3,67,O1,-1.9586611834762555,3.3910103212139804,-1.6051152133417865,8.0
20,3,38,O1,0.49652246766946845,3.6346768190700924,-0.678282506849655,8.0
21,4,14,Si1,3.162020664655704,-1.498408790050993,2.5202897298982947,9.0
22,4,3,Si1,1.9499519019207194,-3.807418434204946,-1.0136808669949955,10.0
23,4,19,Si1,4.224032049612354,1.0929409177311562,-2.409482670000413,11.0
24,4,1,Si1,-0.20438495730240025,1.3779701832328561,5.5621460323753915,12.0
25,4,14,Si1,3.1620206646557034,-1.4984087900509921,2.5202897298982956,13.0
26,4,22,Si1,-1.5015612183261642,-2.8799383026455256,2.6331263420603532,14.0
27,4,22,Si1,-1.5015612183261646,-2.879938302645524,2.6331263420603555,15.0
28,4,18,Si1,-3.6904811869185714,-2.6478778490010404,-1.2522664292000911,16.0
29,4,3,Si1,1.949951901920719,-3.807418434204944,-1.0136808669949928,17.0
30,4,11,Si1,0.06414320769504955,2.615282155622473,-4.421485118507384,18.0
31,4,15,Si1,-3.33808568504731,2.915053827102051,-2.2891974692760337,19.0
32,4,6,Si1,1.2909813398748051,5.009439571211083,-0.9498193988690504,20.0
