,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,54,O1,1.5136041499431274,0.0,-0.5461494957240053,0.0
2,1,82,O1,-0.7575422476769011,1.3156921175348235,-0.5351195863888019,0.0
3,1,66,O1,0.0,-6.162975822039155e-33,1.611618773998976,0.0
4,1,74,O1,-0.7731154620790203,-1.3121857906602836,-0.5239863380534544,0.0
5,2,6,Si1,2.3843481297747675,0.05123509542100987,-1.9002753550602334,1.0
6,2,19,Si1,-2.196593669901563,2.001896535498907,-0.7679073901904463,2.0
7,2,23,Si1,-1.0471257368455895,-0.5842993147470177,2.6863384269247743,3.0
8,2,30,Si1,-1.505371351037251,-1.9940802299682807,-1.7859773526332678,4.0
9,3,57,O1,3.9280618260622586,-0.24935630593028832,-1.5634417283045388,5.0
10,3,46,O1,1.839080804239535,-1.0634304532879715,-2.9259762909822986,5.0
11,3,38,O1,2.255700079010319,1.5060667666040075,-2.579822480420201,5.0
12,3,62,O1,-3.2437194067471538,1.4175972207518883,0.30681226273535156,6.0
13,3,35,O1,-2.704941650841488,1.6772929805274839,-2.2600137210333324,6.0
14,3,87,O1,-2.0621462602097305,3.593958291977562,-0.5683538345761803,6.0
15,3,39,O1,-0.5387777559056657,-0.2596957597755951,4.17844475776766,7.0
16,3,91,O1,-1.1815731465374248,-2.176361071225672,2.4867848713105083,7.0
17,3,78,O1,-2.486177159070252,0.10190510321706592,2.4535506231231308,7.0
18,3,95,O1,-0.39231321392551033,-2.45639544695852,-2.8536943538279527,8.0
19,3,43,O1,-2.5028775776806866,-0.9325469159592921,-2.4688578465273534,8.0
20,3,87,O1,-2.346853268715549,-3.278835121476201,-1.3048160639500108,8.0
21,4,1,Si1,5.31565302754926,-0.1932308742614439,-0.7520819731643373,9.0
22,4,27,Si1,0.764134271282517,-1.8712969477384063,-3.8091745112660655,10.0
23,4,22,Si1,1.7886915557054404,2.179392815266072,-3.964994495558007,11.0
24,4,10,Si1,-3.2437194067471524,1.4175972207518877,1.9184310367343278,12.0
25,4,3,Si1,-2.9461628527691355,0.41462213603086323,-3.2307580118877133,13.0
26,4,30,Si1,-1.2206643425314334,4.878713183485481,-1.0495151232594386,14.0
27,4,7,Si1,-0.2975565539780176,1.0029750847210246,5.149189048622041,15.0
28,4,26,Si1,-2.023055064215719,-3.4611159627335937,2.9679461599937653,16.0
29,4,10,Si1,-3.2437194067471524,1.4175972207518885,1.9184310367343278,17.0
30,4,27,Si1,0.764134271282517,-1.8712969477384063,-3.8091745112660655,18.0
31,4,3,Si1,-2.9461628527691355,0.41462213603086456,-3.230758011887713,19.0
32,4,19,Si1,-2.4813006784073814,-4.8708968779548565,-1.5043696195642764,20.0
