,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,74,O1,1.1102230246251565e-16,0.0,1.610527874379502,0.0
2,1,95,O1,-0.7573458295888744,1.319873456875448,-0.5263218818665556,0.0
3,1,43,O1,-0.7597705221031186,-1.3115756103986302,-0.5391804798348857,0.0
4,1,87,O1,1.5126879702258649,0.0,-0.5495254675575619,0.0
5,2,14,Si1,-0.899181093437628,-0.222035370246365,2.9282055303132104,1.0
6,2,27,Si1,-2.1924965044364297,2.049516906895019,-0.5014955365918038,2.0
7,2,3,Si1,-1.9825940035843999,-2.333581978587831,-0.7673555622719415,3.0
8,2,19,Si1,2.5522842702583017,0.8466970736342183,-1.4410982141302455,4.0
9,3,54,O1,-1.8203577055363587,1.0714058164102809,3.1884368512321064,5.0
10,3,82,O1,-1.8405119381018673,-1.5113947496717721,2.7215231448349195,5.0
11,3,66,O1,0.07221191078168543,-0.4647926799779456,4.191051361217214,5.0
12,3,46,O1,-2.6424564148159986,2.3076636336663623,1.0213615691120819,6.0
13,3,71,O1,-3.2750273399742458,1.1068529720608948,-1.2317774891458844,6.0
14,3,90,O1,-2.0853910058748153,3.4600271988694944,-1.2690841394073682,6.0
15,3,59,O1,-1.5347392429247841,-3.469533300868756,-1.8142102635309363,7.0
16,3,35,O1,-2.3700263930891676,-3.0197857941961996,0.6375964920824915,7.0
17,3,51,O1,-3.248806606730225,-1.5268808283760311,-1.3508072348383608,7.0
18,3,62,O1,4.01599292886148,0.18610716098917562,-1.3224463687805073,8.0
19,3,35,O1,2.077511961626592,0.8531145132570601,-2.9788616912594206,8.0
20,3,82,O1,2.6070264166138926,2.361505557781488,-0.8949350385069917,8.0
21,4,6,Si1,-3.012741171993902,1.9423971117258059,2.5449519728222096,9.0
22,4,19,Si1,-1.8952540844574588,-3.0262032338190408,2.1753599692116663,10.0
23,4,23,Si1,1.535920569384865,-1.1253825926229892,4.309703206566952,11.0
24,4,6,Si1,-3.012741171993902,1.9423971117258059,2.5449519728222096,12.0
25,4,11,Si1,-4.164646172803296,-0.22879216135043826,-1.0949156637394741,13.0
26,4,22,Si1,-1.0568819709644224,4.414228768201042,-2.0591644480886706,14.0
27,4,4,Si1,-1.6982203954451285,-4.648156098126772,-2.8963314551447183,15.0
28,4,19,Si1,-1.895254084457458,-3.026203233819041,2.1753599692116654,16.0
29,4,11,Si1,-4.164646172803296,-0.22879216135044048,-1.0949156637394766,17.0
30,4,10,Si1,4.987385933080793,-0.05665014874240366,-0.05960053787650299,18.0
31,4,3,Si1,2.4649443511313587,1.5393183288654286,-4.383813745613852,19.0
32,4,14,Si1,3.5483572612781313,3.6508649372068946,-0.6882526530287012,20.0
