,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,32,O1,-0.7534142402857622,1.3121993462637573,-0.5483304645620184,0.0
2,1,84,O1,-5.551115123125783e-17,0.0,1.6101423427675698,0.0
3,1,61,O1,-0.747460485096745,-1.3233302264222349,-0.5319776925956722,0.0
4,1,81,O1,1.521702722609682,0.0,-0.5294870013903302,0.0
5,2,0,Si1,-1.0439338285253497,2.074632083322915,-1.9372741273277838,1.0
6,2,29,Si1,0.5885341818155642,0.7765140180760074,2.891101604932662,2.0
7,2,9,Si1,-0.43141774678768385,-2.890983688065172,-0.33224115495924467,3.0
8,2,13,Si1,2.505688980110591,-0.5009952881101128,-1.7008297109490564,4.0
9,3,56,O1,-2.6288249579371525,2.110414181164369,-2.208758580236541,5.0
10,3,48,O1,-0.4714011323333639,3.578542579688089,-1.8670139888941648,5.0
11,3,40,O1,-0.3184292392669184,1.2846577725980912,-3.137874739973899,5.0
12,3,73,O1,1.4768813024358085,-0.22815346803223324,3.782887829201702,6.0
13,3,92,O1,1.5135131705783866,1.997392435483612,2.394590647000042,6.0
14,3,40,O1,-0.6311623296118841,1.3449892172082643,3.772789636986864,6.0
15,3,77,O1,0.5525685107132259,-3.3919789761752845,-1.5035838645179722,7.0
16,3,49,O1,-1.7996861350534654,-3.7357752687665235,-0.3909403649480626,7.0
17,3,69,O1,0.2846568405421328,-3.1034940635328803,1.0947056818507612,7.0
18,3,65,O1,2.821731718419652,-2.06864874975305,-1.5010931733126291,8.0
19,3,73,O1,1.7896143927807753,-0.2884849126424057,-3.1277765477590624,8.0
20,3,53,O1,3.873957368376373,0.34379629259123945,-1.6421305009602394,8.0
21,4,7,Si1,-4.152488602236463,2.609816033108112,-2.082619973533346,9.0
22,4,8,Si1,0.8972425356408322,4.423261762655908,-1.8166075761576994,10.0
23,4,29,Si1,0.9012672721605299,0.7161825734658348,-4.019562772028101,11.0
24,4,13,Si1,2.192955889765624,-0.44066384349994014,5.2098346660117105,12.0
25,4,24,Si1,2.3908316363726354,3.227465365049806,2.9512649401162436,13.0
26,4,0,Si1,-1.356666918870317,2.1349635279330883,4.973390249632984,14.0
27,4,20,Si1,2.074271233322907,-3.391978976175284,-2.0330708659083014,15.0
28,4,1,Si1,-2.377410200545177,-5.238684263151169,-0.3464834747241319,16.0
29,4,25,Si1,1.1730039611623766,-4.108161549641119,1.9864919061198028,17.0
30,4,20,Si1,2.074271233322907,-3.391978976175284,-2.0330708659083014,18.0
31,4,29,Si1,0.9012672721605309,0.716182573465834,-4.019562772028103,19.0
32,4,5,Si1,4.451681433868086,1.846705286975884,-1.6865873911841687,20.0
