,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,-0.747979512185307,1.3187783179486794,-0.5368560852265751,0.0
2,1,50,O1,-0.7550582070305821,-1.313045038888711,-0.5479751693137427,0.0
3,1,34,O1,0.0,0.0,1.6108599591608201,0.0
4,1,42,O1,1.5200243798073916,-6.078256142615639e-33,-0.5304564416779156,0.0
5,2,5,Si1,-1.974827600023128,2.2778297114466683,-0.9392591826097443,1.0
6,2,10,Si1,-0.6188496638550172,-2.9126483207921265,-0.6574894044361942,2.0
7,2,18,Si1,1.0376208748860674,0.03519829412952602,2.84060401393736,3.0
8,2,31,Si1,2.9993942213811,-0.5710688220722699,-0.8016439970404916,4.0
9,3,53,O1,-3.1201082913377567,1.4148798447979656,-1.6728303257797794,5.0
10,3,37,O1,-2.574174841078182,2.9691361085887786,0.3865417669817437,5.0
11,3,45,O1,-1.4465288708823731,3.421717994487572,-1.9413959998340382,5.0
12,3,70,O1,0.6594365531931767,-3.2946729704813795,-1.559787727452202,6.0
13,3,78,O1,-0.4362639787802125,-3.5321596290471207,0.817006164714663,6.0
14,3,62,O1,-1.9436171251106265,-3.529160113238575,-1.3373566385920987,6.0
15,3,83,O1,2.1185948363611544,-1.1455935106934303,2.6585005573121556,7.0
16,3,86,O1,0.2503361385598244,-0.1776280676604589,4.228928921027914,7.0
17,3,63,O1,1.8002581980075454,1.4530155398650582,2.8734506490803695,7.0
18,3,94,O1,2.905709827632011,-1.9420971610571063,-1.640785164639785,8.0
19,3,75,O1,3.7313525856218135,-0.8625486291158848,0.603018421214242,8.0
20,3,86,O1,3.8395996970465087,0.5121831437671651,-1.644747236227291,8.0
21,4,13,Si1,-4.493047477437508,1.555976124043751,-2.500119045429328,9.0
22,4,21,Si1,-2.7740551041978745,4.431708042860651,1.0277107444460643,10.0
23,4,24,Si1,-1.5388285930825285,4.663463429669254,-2.9600944112255476,11.0
24,4,26,Si1,2.2650216675695494,-3.4182527286635125,-1.5847780858733838,12.0
25,4,23,Si1,0.024485239788373192,-4.832150811204771,1.6498739480631588,13.0
26,4,19,Si1,-2.177914852422865,-4.845437148651962,-2.234808404083076,14.0
27,4,15,Si1,3.566036999446665,-1.52201534804133,2.0631126486462783,15.0
28,4,31,Si1,-0.5898693371055821,-1.2608800334998946,5.072032160214714,16.0
29,4,11,Si1,2.9469981867622135,2.0353126962246946,3.8446522206361333,17.0
30,4,26,Si1,2.2650216675695494,-3.4182527286635125,-1.5847780858733838,18.0
31,4,15,Si1,3.5660369994466645,-1.5220153480413305,2.0631126486462787,19.0
32,4,18,Si1,4.626884433372753,0.7250095055571497,-3.033072143317845,20.0
