,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,85,O1,-2.7755575615628914e-17,-5.551115123125783e-17,1.6094108036049715,0.0
2,1,93,O1,-0.7532828769125963,1.3198734568754509,-0.5321206031319293,0.0
3,1,72,O1,1.5137379069596928,0.0,-0.5499068859240176,0.0
4,1,41,O1,-0.7661965945921905,-1.3115756103986276,-0.5300090702310261,0.0
5,2,17,Si1,-0.4830256661220384,0.8466970736342168,2.8909523110637245,1.0
6,2,25,Si1,-1.2199737491789882,2.049516906895025,-1.8894980144211868,2.0
7,2,12,Si1,2.4452043943339494,-0.22203537024636621,-1.844963342856031,3.0
8,2,1,Si1,-1.3981858576385755,-2.333581978587826,-1.6014336856385918,4.0
9,3,60,O1,0.1282715874374013,0.18610716098917113,4.226181491940738,5.0
10,3,33,O1,-2.090480880163965,0.853114513257061,2.9697748426477357,5.0
11,3,80,O1,0.04900547670293737,2.361505557781485,2.7559197962428645,5.0
12,3,88,O1,-1.9048609413846842,3.4600271988695,-1.5267399890832518,6.0
13,3,69,O1,-2.275991879689294,1.1068529720609026,-2.6576193903442413,6.0
14,3,44,O1,0.057725635857874824,2.307663633666367,-2.832388234339724,6.0
15,3,64,O1,3.963832755725286,-0.4647926799779514,-1.363141943107423,7.0
16,3,80,O1,1.929530441573052,-1.5113947496717708,-2.6591511234246448,7.0
17,3,52,O1,2.3752649981372085,1.0714058164102804,-2.7996335329869053,7.0
18,3,57,O1,-2.2292085607444,-3.4695333008687497,-0.8230507984190508,8.0
19,3,33,O1,-0.2099559152938505,-3.019785794196195,-2.445296077019773,8.0
20,3,49,O1,-2.3789152000382074,-1.5268808283760227,-2.592332352275226,8.0
21,4,8,Si1,1.6468999488287372,-0.056650148742413586,4.708002891689346,9.0
22,4,1,Si1,-3.2787108225086903,1.5393183288654297,3.8136372340289166,10.0
23,4,12,Si1,0.564679429463835,3.65086493720689,3.570107576811478,11.0
24,4,20,Si1,-2.296279383927249,4.414228768201048,-0.2902735188966137,12.0
25,4,9,Si1,-2.4511112261927916,-0.22879216135043068,-3.540504457302499,13.0
26,4,4,Si1,1.3633189413207345,1.9423971117258096,-3.700642022357059,14.0
27,4,21,Si1,4.575130009284725,-1.1253825926229963,-0.027912762230410726,15.0
28,4,17,Si1,1.3974992987480765,-3.0262032338190403,-2.5241186086037843,16.0
29,4,4,Si1,1.3633189413207345,1.9423971117258096,-3.700642022357059,17.0
30,4,6,Si1,-3.3021159637445776,-4.648156098126765,-0.6072220117467693,18.0
31,4,17,Si1,1.3974992987480765,-3.0262032338190403,-2.5241186086037843,19.0
32,4,9,Si1,-2.4511112261927916,-0.22879216135043068,-3.540504457302499,20.0
