,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,34,O1,-0.7654705075204493,1.3121993462637547,-0.5313701327215898,0.0
2,1,83,O1,0.0,-3.0819715279827515e-33,1.6111907586127239,0.0
3,1,86,O1,1.5207125374081656,6.334575271610066e-33,-0.5291424595916056,0.0
4,1,63,O1,-0.748069406219698,-1.323330226422236,-0.5311210838204239,0.0
5,2,2,Si1,-2.172743784557205,2.0746320833229106,-0.3493040644213371,1.0
6,2,15,Si1,-0.7829162689818222,-0.5009952881101104,2.925464251440835,2.0
7,2,31,Si1,2.9239358266731843,0.7765140180760116,-0.3942591212724572,3.0
8,2,11,Si1,-0.4555651497093004,-2.8909836880651705,-0.2982714395686468,4.0
9,3,58,O1,-2.9499937011704955,2.110414181164361,-1.756949711373729,5.0
10,3,50,O1,-1.918234092108956,3.578542579688084,0.16833962742805886,5.0
11,3,42,O1,-3.068237979677449,1.284657772598087,0.7304592830892283,5.0
12,3,67,O1,-0.49041201247142374,-2.0686487497530486,3.1583138956926136,6.0
13,3,75,O1,-2.3659324692523764,-0.28848491264240594,2.718100321639554,6.0
14,3,55,O1,-0.27782208984455314,0.3437962925912414,4.198446517531923,6.0
15,3,42,O1,3.3558236256240863,1.344989217208267,-1.8359616894096051,7.0
16,3,94,O1,2.7589784968462867,1.997392435483616,0.6425139205916915,7.0
17,3,75,O1,4.05812913604916,-0.22815346803222708,0.1516793491407209,7.0
18,3,71,O1,1.1274510505612536,-3.1034940635328767,-0.09090750976736828,8.0
19,3,79,O1,-1.238481418691122,-3.3919789761752823,1.0160020532594658,8.0
20,3,51,O1,-0.9606593288465684,-3.7357752687665253,-1.571253705659734,8.0
21,4,5,Si1,-3.3315839192216656,2.6098160331081015,-3.2374397500258434,9.0
22,4,10,Si1,-1.4208487868980488,4.423261762655905,1.4444015986861445,10.0
23,4,31,Si1,-3.500125778628351,0.7161825734658315,2.1721618512263747,11.0
24,4,22,Si1,-1.2384814186911224,-3.3919789761752828,2.627192811872187,12.0
25,4,31,Si1,-3.500125778628353,0.7161825734658318,2.1721618512263765,13.0
26,4,7,Si1,-0.12995182004431105,1.8467052869758882,4.7586927975248,14.0
27,4,2,Si1,4.251317820744333,2.1349635279330905,-2.9157250369201693,15.0
28,4,26,Si1,3.573048155667345,3.2274653650498113,1.2881644062470174,16.0
29,4,15,Si1,5.6411453363197115,-0.4406638434999313,0.35904327894200216,17.0
30,4,27,Si1,2.2616443599372325,-4.108161549641114,0.45503096064581283,18.0
31,4,22,Si1,-1.2384814186911224,-3.39197897617528,2.627192811872188,19.0
32,4,3,Si1,-1.1085295986468102,-5.238684263151171,-2.13149998565261,20.0
