,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7703682160727594,1.3058263338612035,-0.536856085226575,0.0
2,1,54,O1,1.5146617345646836,2.3337059121725075e-33,-0.5479751693137436,0.0
3,1,46,O1,-0.7577314833202637,-1.3176938621675813,-0.5304564416779151,0.0
4,1,38,O1,0.0,-7.939898939993157e-34,1.6108599591608204,0.0
5,2,1,Si1,-0.9901770018712622,2.84745531117304,-0.9392591826097443,1.0
6,2,14,Si1,2.833441848644133,-0.9154793484392638,-0.6574894044361956,2.0
7,2,27,Si1,-1.0001428733018516,-2.8848222697041246,-0.8016439970404906,3.0
8,2,22,Si1,-0.5477665962767237,-0.8819567766689954,2.8406040139373614,4.0
9,3,33,O1,-1.2906892360636313,3.711639346660054,0.38654176698174336,5.0
10,3,49,O1,0.32882748669047535,3.4101075069397657,-1.6728303257797799,5.0
11,3,41,O1,-2.2451589446465263,2.9597062559264176,-1.9413959998340369,5.0
12,3,82,O1,3.279471093604104,-1.382587158361651,0.817006164714661,6.0
13,3,66,O1,4.02828572250515,-0.07438260387062508,-1.3373566385921003,6.0
14,3,74,O1,2.5273900632652193,-2.214051945690554,-1.5597877274522012,6.0
15,3,95,O1,0.23508944712679097,-3.4870652327183285,-1.6407851646397842,7.0
16,3,71,O1,-1.1123428791986218,-3.664652176525405,0.6030184212142438,7.0
17,3,90,O1,-2.3580451776049496,-3.073187326977138,-1.6447472362272877,7.0
18,3,79,O1,-0.06301508818100654,-2.4076664368347562,2.6585005573121565,8.0
19,3,67,O1,-2.1570324902719564,-0.8362981373253674,2.873450649080372,8.0
20,3,90,O1,0.02919153238245986,-0.3055613966570316,4.228928921027916,8.0
21,4,17,Si1,-2.458937927399423,4.614005002975039,1.027710744446065,9.0
22,4,9,Si1,0.8909221189905769,4.670631125554132,-2.500119045429329,10.0
23,4,28,Si1,-3.2756042149383218,3.6587295097928716,-2.960094411225547,11.0
24,4,19,Si1,4.176737105185646,-2.4300510577680967,1.6498739480631561,12.0
25,4,23,Si1,5.286150372790233,-0.5274357801573741,-2.2348084040830773,13.0
26,4,30,Si1,1.8341366421575143,-3.6675220039517495,-1.5847780858733844,14.0
27,4,30,Si1,1.8341366421575143,-3.6675220039517495,-1.5847780858733844,15.0
28,4,11,Si1,-0.4582480598206,-3.8500856246019457,2.0631126486462787,16.0
29,4,22,Si1,-2.935003306264134,-3.6495827069891025,-3.033072143317842,17.0
30,4,11,Si1,-0.458248059820599,-3.850085624601948,2.06311264864628,18.0
31,4,15,Si1,-3.233469423317597,-1.5401206357501274,3.844652220636135,19.0
32,4,27,Si1,1.3870938366855579,-0.11719633938401885,5.072032160214712,20.0
