,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,1.5159517829326783,-2.5594530280482294e-17,-0.5469965854822082,0.0
2,1,72,O1,-0.755283793526965,-1.3121857906602834,-0.5493774580448696,0.0
3,1,80,O1,-0.7604704869905298,1.3156921175348228,-0.5309499667281998,0.0
4,1,52,O1,1.1102230246251565e-16,1.196958424035359e-16,1.6091229892101593,0.0
5,2,21,Si1,2.1714721754875272,-0.5842993147470179,-1.8967327286205997,1.0
6,2,28,Si1,-2.1908956372731767,-1.9940802299682796,-0.8098359804429618,2.0
7,2,17,Si1,-1.4678656345907495,2.0018965354989047,-1.8055680517078838,3.0
8,2,4,Si1,-0.9782062311591709,0.05123509542100982,2.8877802891375053,4.0
9,3,37,O1,3.7475433303765042,-0.25969575977559606,-1.924993779451079,5.0
10,3,76,O1,1.4640770278873072,0.10190510321706588,-3.1713508136002826,5.0
11,3,89,O1,1.9381317301418561,-2.176361071225671,-1.9554691236157353,5.0
12,3,85,O1,-2.0239023122483517,-3.278835121476199,-1.7646769268335263,6.0
13,3,93,O1,-2.8174510655645246,-2.4563954469585187,0.5995420052335106,6.0
14,3,41,O1,-3.1718015610092634,-0.9325469159592916,-1.5163542108609072,6.0
15,3,60,O1,-0.8123452420358994,1.4175972207518872,-3.155304194846276,7.0
16,3,85,O1,-1.2345251892450788,3.5939582919775592,-1.7468316567127486,7.0
17,3,33,O1,-3.043936789479726,1.6772929805274828,-1.7773070008774057,7.0
18,3,44,O1,-2.128088919117197,-1.0634304532879704,2.7230117539671874,8.0
19,3,59,O1,-0.1374182732843332,-0.2493563059302881,4.225533808329899,8.0
20,3,36,O1,-1.6610790907514694,1.506066766604007,2.9974127395467027,8.0
21,4,5,Si1,4.7425359044042965,1.0029750847210235,-2.0275702100545203,9.0
22,4,8,Si1,0.7036065408967787,1.4175972207518872,-3.702300780328484,10.0
23,4,24,Si1,2.105125055166682,-3.461115962733591,-2.9103100700063,11.0
24,4,17,Si1,-2.2572427575940215,-4.870896877954852,-1.8234133218286626,12.0
25,4,25,Si1,-3.3237054203101755,-1.8712969477384052,2.011639610076389,13.0
26,4,1,Si1,-4.038929363507519,0.41462213603086356,-1.6747305702739625,14.0
27,4,8,Si1,0.7036065408967787,1.417597220751887,-3.702300780328485,15.0
28,4,28,Si1,-1.4015185142699045,4.878713183485478,-0.7919907103221842,16.0
29,4,1,Si1,-4.038929363507519,0.4146221360308627,-1.6747305702739625,17.0
30,4,25,Si1,-3.3237054203101755,-1.8712969477384052,2.011639610076389,18.0
31,4,3,Si1,1.096738308130881,-0.19323087426144303,5.25537434319674,19.0
32,4,20,Si1,-3.122532687380372,2.1793928152660706,3.0282649235987176,20.0
