,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,55,O1,-0.7601140324763302,-1.3165546245743935,-0.5323415581027591,0.0
2,1,56,O1,1.5187766461351133,2.3400459373021044e-33,-0.5293217905394587,0.0
3,1,47,O1,0.0,-6.933836981560793e-33,1.6099248900884917,0.0
4,1,39,O1,-0.7543869011503621,1.320628341218375,-0.5307645389164168,0.0
5,2,15,Si1,-2.1200492229179377,-2.160788857888368,-0.3676550938625125,1.0
6,2,0,Si1,2.7404926516752472,-0.20520581698580068,-1.5550725562070125,2.0
7,2,26,Si1,-0.610643091717675,-0.08233192915540219,3.096038575465014,3.0
8,2,23,Si1,-1.4693088070148566,2.6431320449041253,0.043723983527461985,4.0
9,3,67,O1,-2.1204770009538745,-3.4029794464442995,-1.3944352219400777,5.0
10,3,83,O1,-3.3783468083904418,-1.2070021177713144,-0.681098896906233,5.0
11,3,75,O1,-2.2381213516370617,-2.7242857225112775,1.136549348812408,5.0
12,3,48,O1,2.5218951802832175,-1.5623087525584802,-2.3946937351323356,6.0
13,3,32,O1,2.817827319483093,1.0531439029202898,-2.5577914298674793,6.0
14,3,40,O1,4.116722585922643,-0.30825677311404126,-0.7260792991482425,6.0
15,3,91,O1,0.5874824728434972,0.004158402685411637,4.1671210600587285,7.0
16,3,70,O1,-1.6411865894456932,1.1340879234025774,3.324299119025852,7.0
17,3,94,O1,-1.3928373499816984,-1.4771321442618564,3.2840754691038496,7.0
18,3,91,O1,-2.17561313382492,3.4505113319805423,-1.1570387943360094,8.0
19,3,78,O1,-2.5859930774843,2.2174222391087173,1.124336338618225,8.0
20,3,66,O1,-0.378216572644008,3.591506381507754,0.7529518623720959,8.0
21,4,22,Si1,-2.804841562023132,-4.858656934240172,-1.3199467702178045,9.0
22,4,18,Si1,-4.972493999692189,-1.0371821373845214,-0.5205013646548815,10.0
23,4,31,Si1,-2.596127378701987,-2.3467081729437322,2.660710400932925,11.0
24,4,8,Si1,3.256222933261558,-2.5633596582415157,-3.418381495067753,12.0
25,4,16,Si1,3.820201027222958,2.24705793526341,-2.9577697712476447,13.0
26,4,29,Si1,5.6871047595665996,-0.5539020653509373,-0.47757248437751887,14.0
27,4,23,Si1,1.2937867996535597,-0.8032208843910051,5.3678838379222,15.0
28,4,10,Si1,-2.8705757711668505,1.9567142069421681,2.6871264682632083,16.0
29,4,31,Si1,-2.596127378701987,-2.3467081729437322,2.660710400932925,17.0
30,4,26,Si1,-3.3737386983860915,3.3640210001397284,-2.2281212789297227,18.0
31,4,10,Si1,-2.8705757711668536,1.9567142069421686,2.68712646826321,19.0
32,4,14,Si1,-0.5148383366988248,5.004636075356726,1.5156536616716814,20.0
