,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,58,O1,0.0,0.0,1.6083731093205091,0.0
2,1,50,O1,-0.7734386247698631,-1.3045618957422913,-0.5425752576650542,0.0
3,1,34,O1,1.5184740347910473,1.1102230246251565e-16,-0.5376861665441993,0.0
4,1,42,O1,-0.750341866259172,1.3221659391234113,-0.5298324875723008,0.0
5,2,5,Si1,0.1011559141027415,-0.5940057756936648,3.099610407093712,1.0
6,2,10,Si1,-1.3635303854634546,-1.9752443148402672,-1.8809524844135774,2.0
7,2,18,Si1,2.5170404337320242,0.919920909929539,-1.4018488286325703,3.0
8,2,31,Si1,-1.415393656175584,2.3272336329972516,-1.59554467448979,4.0
9,3,53,O1,-0.6522944787319732,-2.0159421751483513,3.169512751703727,5.0
10,3,37,O1,1.6503301062306472,-0.7742826377491656,3.502635695977517,5.0
11,3,45,O1,-0.5983871306637877,0.42986031974078787,4.1263508313807,5.0
12,3,70,O1,-2.5354972915527894,-1.0518210523430542,-2.487486736285204,6.0
13,3,78,O1,-0.18353580458788188,-2.1220600570963346,-2.965999443685683,6.0
14,3,62,O1,-1.9652493642897912,-3.4317243461565,-1.5434391341543328,6.0
15,3,83,O1,1.8245421297197597,1.2776455194652856,-2.8119604778687854,7.0
16,3,86,O1,3.8935954143356293,0.13011795886834832,-1.6736319183263235,7.0
17,3,63,O1,2.8340655930116716,2.282764515800421,-0.604946899482083,7.0
18,3,94,O1,-2.589045114432279,1.5693499429785114,-2.3960494764910467,8.0
19,3,75,O1,-0.29645384128274443,2.820113524482136,-2.643801864959183,8.0
20,3,86,O1,-2.0339919935194084,3.5924914146994276,-0.8166595882043012,8.0
21,4,13,Si1,-1.165083684980238,-3.140559138990394,4.199833434306293,9.0
22,4,21,Si1,2.712284599816792,-0.2265880545097616,4.58080531955704,10.0
23,4,24,Si1,-1.182933831736424,0.9621876091597351,5.527468324344561,11.0
24,4,26,Si1,-2.859332251731865,0.2838005382911142,-3.327156861602899,12.0
25,4,23,Si1,0.14825299547720405,-2.3626335807282013,-4.5241959115669825,13.0
26,4,19,Si1,-3.1548153900057017,-4.284906579329047,-2.214194736310859,14.0
27,4,15,Si1,0.9156549080672165,2.3509701830440886,-3.5950103880058895,15.0
28,4,31,Si1,4.512193751679453,-1.1351398228338272,-2.4525170046118134,16.0
29,4,11,Si1,3.729792907267618,3.5675108237074307,-0.9849660773153801,17.0
30,4,26,Si1,-2.859332251731865,0.2838005382911142,-3.327156861602899,18.0
31,4,15,Si1,0.9156549080672169,2.350970183044088,-3.5950103880058895,19.0
32,4,18,Si1,-3.410546974123012,4.382294365760618,-0.5448764985105479,20.0
