,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7666041633964168,-1.3124831513701234,-0.535743508349648,0.0
2,1,81,O1,0.0,7.722781484549631e-34,1.6097418976020836,0.0
3,1,73,O1,-0.7686835613126175,1.3105575141211954,-0.5344766918503593,0.0
4,1,53,O1,1.519073948043806,-4.368254630318613e-33,-0.5307458287911871,0.0
5,2,20,Si1,-2.3158608606249222,-1.5876243792190303,-0.8777980671463721,1.0
6,2,16,Si1,-0.8905716930036133,0.2690578750080111,2.9251983127507932,2.0
7,2,29,Si1,-0.9723342276830094,2.8947188401128123,-0.3276933910914678,3.0
8,2,5,Si1,2.9022662859286084,0.8212737786410025,-0.44849442593126765,4.0
9,3,88,O1,-2.787433685798517,-0.5888997037719109,-2.0494321641168733,5.0
10,3,36,O1,-2.509986293269479,-3.114596553674713,-1.3477318231225204,5.0
11,3,77,O1,-3.206432553628535,-1.3185665042110184,0.4376583480023367,5.0
12,3,32,O1,-0.6964462603590574,1.7960300494636932,3.3951320687269417,6.0
13,3,84,O1,-0.4189988678300185,-0.7296668004391058,4.096832409721294,6.0
14,3,61,O1,-2.439828390232119,-0.006083352840894373,2.5831437539540696,6.0
15,3,92,O1,0.3295688175793835,3.66853172769883,-0.8744249951110775,7.0
16,3,40,O1,-1.1742719970906172,3.2127544542071957,1.2363628429802636,7.0
17,3,84,O1,-2.268185827504057,3.3930587733630424,-1.1417137083623499,7.0
18,3,37,O1,3.533926134013842,0.6844626799950356,1.0270252681534369,8.0
19,3,58,O1,3.9405406103140437,0.24375760625998555,-1.5326187530938244,8.0
20,3,45,O1,2.618204577935048,2.3746242676688327,-0.76197386068772,8.0
21,4,25,Si1,-4.0832852856195645,-0.0905597705216817,-2.863452481387756,9.0
22,4,4,Si1,-2.410477617499598,-4.607911146910115,-0.7519303821169523,10.0
23,4,9,Si1,-3.206432553628535,-1.3185665042110186,2.047400245604421,11.0
24,4,0,Si1,-0.7959549361289388,3.2893446426990947,2.799330627721372,12.0
25,4,29,Si1,0.8768527319910296,-1.2280067336893374,4.910852726992177,13.0
26,4,9,Si1,-3.2064325536285354,-1.3185665042110182,2.047400245604422,14.0
27,4,24,Si1,1.9132879554961004,3.814041237837401,-0.6228021707347394,15.0
28,4,0,Si1,-0.7959549361289388,3.2893446426990947,2.799330627721372,16.0
29,4,16,Si1,-2.7397586526776525,4.391783448810159,-2.3133478053328522,17.0
30,4,21,Si1,3.996553513203069,1.6128151011346465,2.2575959204753318,18.0
31,4,2,Si1,4.725071033148735,-0.8528388500414713,-2.409460977475853,19.0
32,4,24,Si1,1.9132879554961004,3.814041237837401,-0.6228021707347394,20.0
