,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7604704869905305,1.3156921175348235,-0.5309499667282017,0.0
2,1,61,O1,1.5159517829326792,0.0,-0.5469965854822081,0.0
3,1,49,O1,-5.551115123125783e-17,0.0,1.6091229892101602,0.0
4,1,69,O1,-0.7552837935269646,-1.3121857906602834,-0.5493774580448698,0.0
5,2,20,Si1,-1.4678656345907488,2.001896535498906,-1.8055680517078858,1.0
6,2,16,Si1,2.17147217548753,-0.5842993147470182,-1.8967327286205993,2.0
7,2,1,Si1,-0.9782062311591747,0.05123509542100957,2.887780289137505,3.0
8,2,25,Si1,-2.190895637273176,-1.99408022996828,-0.8098359804429616,4.0
9,3,88,O1,-1.2345251892450788,3.593958291977562,-1.7468316567127506,5.0
10,3,36,O1,-3.043936789479726,1.6772929805274828,-1.7773070008774068,5.0
11,3,65,O1,-0.8123452420358978,1.4175972207518888,-3.1553041948462788,5.0
12,3,32,O1,3.7475433303765078,-0.2596957597755952,-1.9249937794510785,6.0
13,3,84,O1,1.938131730141861,-2.1763610712256725,-1.9554691236157349,6.0
14,3,81,O1,1.4640770278873119,0.10190510321706547,-3.171350813600285,6.0
15,3,57,O1,-0.13741827328433687,-0.24935630593028846,4.2255338083299,7.0
16,3,33,O1,-1.661079090751473,1.506066766604008,2.9974127395467023,7.0
17,3,41,O1,-2.128088919117201,-1.0634304532879713,2.7230117539671874,7.0
18,3,88,O1,-2.023902312248349,-3.2788351214762,-1.7646769268335243,8.0
19,3,44,O1,-3.1718015610092642,-0.9325469159592918,-1.5163542108609094,8.0
20,3,93,O1,-2.8174510655645264,-2.4563954469585196,0.5995420052335108,8.0
21,4,25,Si1,-1.4015185142699045,4.878713183485479,-0.791990710322187,9.0
22,4,4,Si1,-4.038929363507519,0.4146221360308626,-1.6747305702739643,10.0
23,4,13,Si1,0.7036065408967813,1.4175972207518877,-3.702300780328487,11.0
24,4,0,Si1,4.742535904404299,1.002975084721025,-2.0275702100545203,12.0
25,4,29,Si1,2.1051250551666874,-3.461115962733593,-2.9103100700062985,13.0
26,4,13,Si1,0.703606540896781,1.417597220751889,-3.7023007803284864,14.0
27,4,6,Si1,1.096738308130877,-0.19323087426144392,5.255374343196743,15.0
28,4,17,Si1,-3.1225326873803754,2.179392815266072,3.0282649235987167,16.0
29,4,28,Si1,-3.3237054203101772,-1.8712969477384065,2.01163961007639,17.0
30,4,20,Si1,-2.2572427575940193,-4.870896877954856,-1.8234133218286601,18.0
31,4,4,Si1,-4.038929363507519,0.41462213603086373,-1.6747305702739648,19.0
32,4,28,Si1,-3.3237054203101772,-1.8712969477384065,2.01163961007639,20.0
