,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7731154620790195,-1.3121857906602838,-0.523986338053452,0.0
2,1,76,O1,-0.7575422476769023,1.315692117534822,-0.5351195863888014,0.0
3,1,60,O1,0.0,-3.0814879110195774e-33,1.6116187739989751,0.0
4,1,48,O1,1.5136041499431256,0.0,-0.5461494957240041,0.0
5,2,24,Si1,-1.5053713510372488,-1.9940802299682814,-1.7859773526332638,1.0
6,2,21,Si1,-2.196593669901563,2.0018965354989056,-0.7679073901904467,2.0
7,2,17,Si1,-1.0471257368455875,-0.5842993147470168,2.6863384269247725,3.0
8,2,0,Si1,2.3843481297747653,0.05123509542101073,-1.9002753550602316,4.0
9,3,92,O1,-0.39231321392550944,-2.45639544695852,-2.8536943538279473,5.0
10,3,89,O1,-2.3468532687155426,-3.2788351214762024,-1.3048160639500033,5.0
11,3,45,O1,-2.5028775776806844,-0.9325469159592948,-2.46885784652735,5.0
12,3,37,O1,-2.7049416508414863,1.6772929805274812,-2.2600137210333306,6.0
13,3,64,O1,-3.2437194067471506,1.4175972207518877,0.3068122627353508,6.0
14,3,89,O1,-2.0621462602097296,3.5939582919775592,-0.5683538345761814,6.0
15,3,85,O1,-1.1815731465374215,-2.176361071225672,2.4867848713105065,7.0
16,3,33,O1,-0.5387777559056648,-0.2596957597755939,4.178444757767657,7.0
17,3,80,O1,-2.486177159070251,0.10190510321706449,2.4535506231231294,7.0
18,3,56,O1,3.9280618260622555,-0.2493563059302871,-1.563441728304538,8.0
19,3,32,O1,2.2557000790103165,1.506066766604007,-2.5798224804201997,8.0
20,3,40,O1,1.8390808042395335,-1.0634304532879715,-2.925976290982296,8.0
21,4,29,Si1,0.7641342712825157,-1.8712969477384065,-3.8091745112660607,9.0
22,4,21,Si1,-2.4813006784073766,-4.870896877954856,-1.5043696195642713,10.0
23,4,5,Si1,-2.946162852769135,0.4146221360308608,-3.230758011887709,11.0
24,4,5,Si1,-2.9461628527691355,0.41462213603086057,-3.2307580118877097,12.0
25,4,12,Si1,-3.2437194067471498,1.417597220751887,1.918431036734325,13.0
26,4,24,Si1,-1.220664342531436,4.87871318348548,-1.0495151232594409,14.0
27,4,28,Si1,-2.023055064215714,-3.4611159627335923,2.9679461599937653,15.0
28,4,1,Si1,-0.2975565539780176,1.002975084721025,5.1491890486220395,16.0
29,4,12,Si1,-3.2437194067471515,1.417597220751886,1.9184310367343276,17.0
30,4,7,Si1,5.315653027549258,-0.1932308742614419,-0.7520819731643369,18.0
31,4,16,Si1,1.788691555705436,2.1793928152660698,-3.964994495558005,19.0
32,4,29,Si1,0.7641342712825157,-1.8712969477384065,-3.8091745112660607,20.0
