,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,79,O1,-0.7483787726971014,1.3249559949576057,-0.5294870013903288,0.0
2,1,67,O1,1.5198355387816764,-5.551115123125783e-17,-0.5319776925956716,0.0
3,1,90,O1,-8.326672684688674e-17,5.551115123125783e-17,1.6101423427675705,0.0
4,1,38,O1,-0.7720083223084081,-1.3013467224713635,-0.5483304645620194,0.0
5,2,11,Si1,-0.7960869854995569,2.4281101818645756,-1.7008297109490544,1.0
6,2,15,Si1,2.7293701923359426,1.0461578800976137,-0.3322411549592449,2.0
7,2,27,Si1,-0.9655587587936032,0.13054802469137455,2.891101604932663,3.0
8,2,6,Si1,-1.2929846740281934,-1.929271041668479,-1.9372741273277851,4.0
9,3,71,O1,-0.6289530761754852,1.700106245985764,-3.1277765477590624,5.0
10,3,63,O1,0.4134476680547092,3.4742680619621904,-1.501093173312626,5.0
11,3,51,O1,-2.2045714776576966,3.203998467960815,-1.6421305009602363,5.0
12,3,83,O1,2.6816619795334864,2.149312067004584,-1.5035838645179707,6.0
13,3,75,O1,2.562236283011869,1.774161815976429,1.0947056818507637,6.0
14,3,55,O1,4.137854684494082,0.2702695940013755,-0.3909403649480616,6.0
15,3,95,O1,-2.4834930992659405,0.335500647897819,2.394590647000043,7.0
16,3,46,O1,-0.8606825876211464,-1.211027400224032,3.7727896369868654,7.0
17,3,71,O1,-0.5276808008330676,1.3981363878004875,3.782887829201705,7.0
18,3,57,O1,-0.5446853141586698,-3.326843336268303,-2.208758580236543,8.0
19,3,54,O1,-2.8840224691053593,-2.1703917664562993,-1.8670139888941661,8.0
20,3,46,O1,-0.9619548629635624,-0.9090575420387589,-3.1378747399739026,8.0
21,4,27,Si1,-1.066831034136021,0.4325178828766494,-4.019562772028104,9.0
22,4,18,Si1,1.9332832068363843,3.4742680619621917,-2.0330708659082983,10.0
23,4,3,Si1,-3.7972903925055457,2.9678904428188706,-1.6865873911841667,11.0
24,4,18,Si1,1.933283206836386,3.4742680619621895,-2.0330708659082983,12.0
25,4,31,Si1,3.0001142409724055,3.0417501790855415,1.9864919061198052,13.0
26,4,7,Si1,5.730573599341932,0.50637761914332,-0.3464834747241312,14.0
27,4,30,Si1,-3.9859935449760937,0.49443306471682735,2.9512649401162436,15.0
28,4,6,Si1,-1.191712398685778,-2.2312408998537534,4.973390249632984,16.0
29,4,11,Si1,-0.6948147101571387,2.126140323679299,5.209834666011711,17.0
30,4,1,Si1,-0.23017444197113401,-4.8991143122645315,-2.082619973533349,18.0
31,4,14,Si1,-4.29262848799391,-1.3941411165302386,-1.8166075761577012,19.0
32,4,27,Si1,-1.0668310341360205,0.4325178828766483,-4.019562772028104,20.0
