,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7664057399037153,1.3040876876449852,-0.548866412872966,0.0
2,1,70,O1,0.0,8.552847072295026e-50,1.6106212308867263,0.0
3,1,78,O1,-0.7496901334675347,-1.3205605569464725,-0.5341848894476621,0.0
4,1,62,O1,1.52394658164495,-2.496952201585913e-34,-0.5243108705707286,0.0
5,2,2,Si1,-2.205028718202222,2.0282930978207645,-0.5680342641501805,1.0
6,2,26,Si1,-0.8812748124254587,-0.28474832370454306,2.9282225102141597,2.0
7,2,23,Si1,-0.9245017641966091,-2.9087501991301843,-0.326747634208269,3.0
8,2,19,Si1,2.8769091384746037,-0.6055749683584077,0.10471345954526526,4.0
9,3,58,O1,-2.0572028148697683,3.5109103908471937,-1.173721909317429,5.0
10,3,34,O1,-3.23414999083063,1.1789430013954634,-1.4704663269414,5.0
11,3,42,O1,-2.772443042736944,2.124335656362005,0.9355198462788707,5.0
12,3,91,O1,0.07279435590661998,-0.3575759686002835,4.222305695692387,6.0
13,3,47,O1,-1.6598180011242252,-1.6830389960456398,2.764359406194365,6.0
14,3,94,O1,-1.9451395288496294,0.9089208616392127,3.1179568302515523,6.0
15,3,39,O1,-2.160499424311443,-3.1819544453397217,0.6671515881533039,7.0
16,3,91,O1,-1.2042602768971284,-3.6010845995193694,-1.7532701950471703,7.0
17,3,66,O1,0.42846079263304593,-3.514325167488594,0.3022766959077263,7.0
18,3,35,O1,4.112906798589437,-0.33237072214887275,-0.8891857628163071,8.0
19,3,87,O1,3.1566676511751237,0.0867594320307783,1.531236020384167,8.0
20,3,82,O1,2.702097507745529,-2.1937646105421207,0.3121507147846597,8.0
21,4,5,Si1,-1.5348691709534719,4.677937417650088,-2.149467543143188,9.0
22,4,18,Si1,-4.655575983628568,0.4347813019764766,-1.3442207239152115,10.0
23,4,31,Si1,-3.2036273713130914,1.608279331630899,2.397013384540236,11.0
24,4,23,Si1,0.3525528686071386,0.3347584317889013,5.648828256531289,12.0
25,4,7,Si1,-2.684673295129249,-2.748821229099616,2.1274622325605064,13.0
26,4,31,Si1,-3.2036273713130914,1.608279331630899,2.397013384540236,14.0
27,4,7,Si1,-2.684673295129249,-2.7488212290996166,2.1274622325605055,15.0
28,4,26,Si1,-2.1583294452292074,-3.52825695462363,-3.0473533805254,16.0
29,4,14,Si1,1.9524073742779948,-3.514325167488594,-0.22203417466300257,17.0
30,4,3,Si1,4.637080669407245,-0.7655039383889783,-2.3494964072235094,18.0
31,4,30,Si1,4.110736819507202,0.013931787135035067,2.8253192058623955,19.0
32,4,14,Si1,1.9524073742779948,-3.514325167488594,-0.2220341746630028,20.0
