,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7523671877535972,1.3252761216060098,-0.5243108705707298,0.0
2,1,72,O1,0.0,9.244463733058732e-33,1.6106212308867283,0.0
3,1,80,O1,1.5185241126769593,-1.232595164407831e-32,-0.5341848894476608,0.0
4,1,52,O1,-0.7557074214921731,-1.310316277974998,-0.5488664128729661,0.0
5,2,21,Si1,-0.8936914252328829,2.800828961183848,0.10471345954526468,1.0
6,2,28,Si1,0.682709235918602,-0.6258074800284095,2.928222510214162,2.0
7,2,17,Si1,2.9859721002254753,0.6320615868865918,-0.32674763420826414,3.0
8,2,4,Si1,-0.6752580221149511,-2.918929794005551,-0.5680342641501803,4.0
9,3,37,O1,-1.7414869864387812,3.740814845309687,-0.8891857628163091,5.0
10,3,76,O1,0.5737565623156332,3.4328905480704384,0.3121507147846592,5.0
11,3,89,O1,-1.633884938600812,2.702313428608012,1.5312360203841662,5.0
12,3,85,O1,0.2750219811221313,0.23983849038873656,4.2223056956923894,6.0
13,3,93,O1,0.16987999833268475,-2.1402910329165064,3.1179568302515546,6.0
14,3,41,O1,2.2830747722955764,-0.6125239939576356,2.764359406194368,6.0
15,3,60,O1,2.844647862746189,2.107614426464431,0.30227669590772954,7.0
16,3,85,O1,3.7261656135934054,0.7305771194624274,-1.753270195047167,7.0
17,3,33,O1,3.8337676614313736,-0.30792429723924664,0.6671515881533097,7.0
18,3,44,O1,-0.478649418009399,-3.4597885976965035,0.9355198462788719,8.0
19,3,59,O1,-2.0375739196016567,-3.5223383875241203,-1.1737219093174294,8.0
20,3,36,O1,0.5714395342851576,-3.394567663544959,-1.470466326941399,8.0
21,4,5,Si1,-1.6236023505597483,4.410490768784832,-2.3494964072235134,9.0
22,4,8,Si1,2.092280674992592,3.432890548070441,-0.22203417466300013,10.0
23,4,24,Si1,-2.041572193397284,3.567959399025159,2.825319205862394,11.0
24,4,17,Si1,-0.4651715322457981,0.1413229578129021,5.648828256531291,12.0
25,4,25,Si1,0.18300505033539038,-3.5799860187337726,2.397013384540239,13.0
26,4,1,Si1,3.7158830255523405,-0.9776002207143919,2.1274622325605126,14.0
27,4,8,Si1,2.092280674992592,3.432890548070442,-0.22203417466299968,15.0
28,4,28,Si1,4.1338528683898765,-0.13506885095471907,-3.0473533805253936,16.0
29,4,1,Si1,3.7158830255523396,-0.9776002207143919,2.1274622325605135,17.0
30,4,25,Si1,0.18300505033539038,-3.5799860187337726,2.397013384540239,18.0
31,4,3,Si1,-3.3103349008556724,-3.644256398714426,-2.149467543143192,19.0
32,4,20,Si1,1.9203411509258856,-4.263298298729297,-1.3442207239152073,20.0
