,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,-5.551115123125783e-17,0.0,1.6093994035562462,0.0
2,1,76,O1,-0.7559577532109129,1.3196516263540583,-0.5319615785566059,0.0
3,1,64,O1,-0.7643459259775537,-1.3071315003316322,-0.5477982079611895,0.0
4,1,89,O1,1.5138079175694223,-1.1102230246251565e-16,-0.5485835876848358,0.0
5,2,5,Si1,-1.0312849823744445,0.12768942152554447,2.840259470658519,1.0
6,2,8,Si1,-2.1721752779839862,1.9235267476104707,-1.0019953404809385,2.0
7,2,12,Si1,-1.0933636037009145,-1.8136258443201432,-2.04196216146801,3.0
8,2,24,Si1,2.8477193540715184,0.8970341882142856,-0.6274066776017847,4.0
9,3,53,O1,-0.6180010787086926,1.37303531560142,3.7744901570620817,5.0
10,3,58,O1,-1.0070847292663616,-1.2289436967101528,3.703871066829453,5.0
11,3,45,O1,-2.5165432726476546,0.3635142375757101,2.2655833714199627,5.0
12,3,68,O1,-3.3294798258298925,1.4083463860711343,-0.007341567551655437,6.0
13,3,60,O1,-2.5011929557073476,1.417032403621959,-2.4961592939877604,6.0
14,3,48,O1,-2.099500952440425,3.5307594078506743,-0.9737391434859155,6.0
15,3,72,O1,0.06394094414499096,-1.2984454827808092,-3.036615934397293,7.0
16,3,80,O1,-2.509581128473988,-1.209750723063731,-2.511995923392342,7.0
17,3,52,O1,-1.1660379292444756,-3.4208585045603486,-2.070218358463034,7.0
18,3,68,O1,3.2386008144229588,1.1671783777360667,-2.1662483962247574,8.0
19,3,92,O1,2.584724600833253,2.307100089521672,0.10416784685275449,8.0
20,3,45,O1,4.051537367605197,0.12234622924064253,0.10667654274686211,8.0
21,4,13,Si1,-0.5532084499334349,2.9805573774516265,3.805337042251513,9.0
22,4,2,Si1,-0.48245403337547277,-2.301631461926117,4.781353154880268,10.0
23,4,24,Si1,-3.7203612861813324,1.1382021965493525,1.5315001510713167,11.0
24,4,24,Si1,-3.720361286181334,1.1382021965493518,1.531500151071317,12.0
25,4,17,Si1,-3.2655388816849014,0.10990090329032576,-3.0439575019489493,13.0
26,4,0,Si1,-1.795247187402871,4.780108690864912,-0.003670603726375843,14.0
27,4,28,Si1,0.4548224044964335,-1.0283012932590256,-4.575457653020265,15.0
28,4,17,Si1,-3.2655388816849005,0.10990090329032842,-3.043957501948947,16.0
29,4,4,Si1,-1.47029169428203,-4.6702077875745855,-3.040286898222573,17.0
30,4,8,Si1,4.395905362268865,1.682358739275403,-3.1609021691540393,18.0
31,4,29,Si1,3.322705337169524,3.680411986358797,0.5067249706175128,19.0
32,4,5,Si1,5.53679565787841,-0.11347858680952294,0.6813526419854173,20.0
