,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7582383569080071,-1.3089306663759894,-0.5495254675575605,0.0
2,1,69,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.6105278743795026,0.0
3,1,44,O1,1.5157446447371612,0.0,-0.5391804798348858,0.0
4,1,93,O1,-0.7624666875807521,1.3169218648384737,-0.5263218818665537,0.0
5,2,20,Si1,-2.0119863819628354,-1.7840856844627189,-1.4410982141302457,1.0
6,2,9,Si1,0.6428440756630798,0.6667667049433478,2.9282055303132104,2.0
7,2,4,Si1,3.0130310570850463,0.5458275211819945,-0.7673555622719419,3.0
8,2,28,Si1,-0.6744554089950235,2.9244948922663307,-0.5014955365917997,4.0
9,3,36,O1,-1.7795586780339967,-1.3700478950990354,-2.9788616912594175,5.0
10,3,65,O1,-2.1740645227012405,-3.3817567226470757,-1.3224463687805086,5.0
11,3,77,O1,-3.350191559459497,-1.072152858169895,-0.8949350385069911,5.0
12,3,77,O1,2.23037252299773,0.8350070013404917,2.721523144834918,6.0
13,3,61,O1,0.36598926060558556,-0.2954634605855764,4.191051361217212,6.0
14,3,49,O1,-0.014630177563321967,2.1122023003130725,3.188436851232107,6.0
15,3,59,O1,3.77148282372174,-0.411099963491184,-1.8142102635309356,7.0
16,3,52,O1,2.9496836171016327,2.045843589084576,-1.3508072348383575,7.0
17,3,36,O1,3.8010054044232304,0.5371119644113503,0.6375964920824921,7.0
18,3,85,O1,-1.9486584909179379,3.5388379378086383,-1.2690841394073615,8.0
19,3,72,O1,0.6838538886750672,3.388697602071158,-1.2317774891458813,8.0
20,3,41,O1,-0.6722866233038183,3.4432423740531553,1.0213615691120856,8.0
21,4,4,Si1,-2.567533025372181,-1.3613323383283902,-4.383813745613852,9.0
22,4,13,Si1,-2.450919337758735,-4.343986888175999,-0.05960053787650654,10.0
23,4,9,Si1,-4.937720006794146,-1.2403931545670375,-0.6882526530286985,11.0
24,4,20,Si1,3.5685777004943917,0.12307417504766738,2.175359969211664,12.0
25,4,16,Si1,0.2039111198671799,-1.8931344987699348,4.309703206566948,13.0
26,4,1,Si1,-0.17061498131552488,3.5805595145477804,2.5449519728222123,14.0
27,4,3,Si1,4.8732918132151,-0.86042694478355,-2.8963314551447192,15.0
28,4,12,Si1,2.2855126869762823,3.488990592622888,-1.0949156637394721,16.0
29,4,20,Si1,3.5685777004943917,0.12307417504766738,2.175359969211664,17.0
30,4,17,Si1,-3.28987276420572,3.127163621223036,-2.0591644480886657,18.0
31,4,12,Si1,2.2855126869762823,3.488990592622888,-1.0949156637394721,19.0
32,4,1,Si1,-0.17061498131552488,3.5805595145477804,2.5449519728222123,20.0
