,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,65,O1,1.5159517829326778,-3.7935253081887794e-17,-0.546996585482208,0.0
2,1,81,O1,-0.7604704869905315,-1.3156921175348222,-0.5309499667282004,0.0
3,1,73,O1,-0.7552837935269637,1.3121857906602843,-0.5493774580448696,0.0
4,1,53,O1,0.0,-3.3521994386065203e-18,1.6091229892101597,0.0
5,2,20,Si1,2.1714721754875286,0.5842993147470172,-1.8967327286206,1.0
6,2,16,Si1,-1.467865634590751,-2.0018965354989047,-1.8055680517078858,2.0
7,2,29,Si1,-2.190895637273176,1.9940802299682814,-0.8098359804429612,3.0
8,2,5,Si1,-0.9782062311591708,-0.05123509542101058,2.8877802891375053,4.0
9,3,88,O1,1.9381317301418572,2.176361071225672,-1.955469123615735,5.0
10,3,36,O1,3.747543330376505,0.2596957597755943,-1.9249937794510792,5.0
11,3,77,O1,1.464077027887308,-0.1019051032170648,-3.1713508136002835,5.0
12,3,32,O1,-3.0439367894797273,-1.6772929805274819,-1.777307000877407,6.0
13,3,84,O1,-1.2345251892450824,-3.5939582919775592,-1.7468316567127506,6.0
14,3,61,O1,-0.8123452420359014,-1.4175972207518872,-3.1553041948462774,6.0
15,3,92,O1,-2.817451065564523,2.4563954469585205,0.5995420052335114,7.0
16,3,40,O1,-3.1718015610092634,0.9325469159592943,-1.516354210860908,7.0
17,3,84,O1,-2.02390231224835,3.2788351214762015,-1.7646769268335243,7.0
18,3,37,O1,-1.6610790907514699,-1.5060667666040066,2.997412739546701,8.0
19,3,58,O1,-0.13741827328433076,0.2493563059302868,4.2255338083299,8.0
20,3,45,O1,-2.1280889191171966,1.0634304532879717,2.7230117539671883,8.0
21,4,25,Si1,2.1051250551666847,3.4611159627335915,-2.9103100700062985,9.0
22,4,4,Si1,4.742535904404296,-1.0029750847210261,-2.027570210054521,10.0
23,4,9,Si1,0.7036065408967771,-1.4175972207518874,-3.702300780328485,11.0
24,4,0,Si1,-4.038929363507518,-0.4146221360308614,-1.6747305702739643,12.0
25,4,29,Si1,-1.4015185142699083,-4.8787131834854796,-0.7919907103221874,13.0
26,4,9,Si1,0.7036065408967764,-1.4175972207518877,-3.7023007803284855,14.0
27,4,24,Si1,-3.3237054203101732,1.8712969477384065,2.01163961007639,15.0
28,4,0,Si1,-4.038929363507518,-0.4146221360308602,-1.6747305702739643,16.0
29,4,16,Si1,-2.2572427575940184,4.8708968779548565,-1.8234133218286601,17.0
30,4,21,Si1,-3.1225326873803727,-2.1793928152660698,3.0282649235987167,18.0
31,4,2,Si1,1.0967383081308824,0.19323087426144214,5.25537434319674,19.0
32,4,24,Si1,-3.3237054203101732,1.8712969477384065,2.01163961007639,20.0
