,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7499008898719555,-1.3221659391234122,-0.5304564416779135,0.0
2,1,59,O1,1.5161298105836818,0.0,-0.536856085226575,0.0
3,1,52,O1,-0.7696222647063805,1.3045618957422904,-0.5479751693137428,0.0
4,1,36,O1,0.0,9.244463733058732e-33,1.610859959160821,0.0
5,2,25,Si1,-1.976478917733187,-2.3272336329972547,-0.8016439970404874,1.0
6,2,3,Si1,2.9556064322918347,0.5940057756936663,-0.9392591826097462,2.0
7,2,12,Si1,-2.228206687845155,1.9752443148402643,-0.6574894044361946,3.0
8,2,20,Si1,-0.4812915118546788,-0.9199209099295385,2.8406040139373627,4.0
9,3,88,O1,-1.4487452645754397,-3.5924914146994302,-1.6447472362272841,5.0
10,3,69,O1,-2.591127547005205,-2.820113524482137,0.6030184212142473,5.0
11,3,93,O1,-3.1228243213246327,-1.5693499429785154,-1.6407851646397806,5.0
12,3,35,O1,3.8526136246249467,0.7742826377491683,0.3865417669817417,6.0
13,3,51,O1,2.770006835974998,2.015942175148352,-1.6728303257797816,6.0
14,3,43,O1,3.6899620477192725,-0.4298603197407861,-1.9413959998340395,6.0
15,3,64,O1,-2.110897118737476,3.4317243461564964,-1.3373566385921007,7.0
16,3,72,O1,-3.1911438425674046,1.0518210523430496,-1.5597877274522003,7.0
17,3,80,O1,-2.857155756749664,2.1220600570963337,0.8170061647146618,7.0
18,3,88,O1,-0.278009405362061,-0.13011795886834607,4.228928921027916,8.0
19,3,65,O1,0.3757258361960122,-2.282764515800419,2.873450649080374,8.0
20,3,77,O1,-2.041678353460531,-1.2776455194652847,2.6585005573121587,8.0
21,4,20,Si1,-1.6520273710680557,-4.382294365760621,-3.0330721433178374,9.0
22,4,9,Si1,-3.0831947391518337,-2.3509701830440908,2.0631126486462836,10.0
23,4,28,Si1,-4.09074957997196,-0.2838005382911192,-1.5847780858733809,11.0
24,4,19,Si1,5.223416099817772,0.2265880545097661,1.0277107444460618,12.0
25,4,11,Si1,3.5700736165526923,3.140559138990395,-2.5001190454293334,13.0
26,4,30,Si1,4.815607916299908,-0.9621876091597341,-2.960094411225549,14.0
27,4,21,Si1,-3.1402467852643756,4.28490657932904,-2.2348084040830765,15.0
28,4,28,Si1,-4.09074957997196,-0.2838005382911192,-1.5847780858733809,16.0
29,4,17,Si1,-4.215239441883446,2.3626335807281973,1.6498739480631577,17.0
30,4,25,Si1,-0.8057430585198091,1.1351398228338287,5.072032160214712,18.0
31,4,13,Si1,0.31648476570531736,-3.5675108237074284,3.844652220636137,19.0
32,4,9,Si1,-3.0831947391518337,-2.3509701830440908,2.0631126486462836,20.0
