,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5131094282306221,-5.2540825666140836e-33,-0.5483304645620197,0.0
2,1,76,O1,-0.7576930520064211,-1.3196516263540585,-0.5294870013903293,0.0
3,1,64,O1,-0.7754400723360643,1.3071315003316324,-0.5319776925956708,0.0
4,1,89,O1,1.1102230246251565e-16,2.783053180780656e-32,1.6101423427675694,0.0
5,2,5,Si1,2.3189634604975633,-0.1276894215255444,-1.9372741273277851,1.0
6,2,8,Si1,-1.6821172358023317,-1.923526747610471,-1.7008297109490542,2.0
7,2,12,Si1,-2.292306535722547,1.8136258443201436,-0.33224115495924245,3.0
8,2,24,Si1,0.38036320617089536,-0.897034188214286,2.891101604932662,4.0
9,3,53,O1,3.338107254765361,-1.3730353156014201,-1.8670139888941666,5.0
10,3,58,O1,3.1391505325245714,1.228943696710153,-2.208758580236543,5.0
11,3,45,O1,1.2726351292481821,-0.36351423757571,-3.137874739973901,5.0
12,3,68,O1,-1.141272831758812,-1.4083463860711343,-3.1277765477590616,6.0
13,3,60,O1,-3.1989836991888163,-1.417032403621959,-1.501093173312626,6.0
14,3,48,O1,-1.630791092283442,-3.530759407850675,-1.642130500960236,6.0
15,3,72,O1,-2.8331509397660675,1.2984454827808094,1.0947056818507637,7.0
16,3,80,O1,-3.2167307195184573,1.2097507230637314,-1.5035838645179682,7.0
17,3,52,O1,-2.3436326792414377,3.4208585045603495,-0.3909403649480603,7.0
18,3,68,O1,-0.9332347084228161,-1.1671783777360671,3.782887829201702,8.0
19,3,92,O1,0.9785641704918929,-2.3071000895216724,2.3945906470000407,8.0
20,3,45,O1,1.480673252584179,-0.12234622924064285,3.7727896369868623,8.0
21,4,13,Si1,3.389183752536248,-2.980557377451627,-1.8166075761577016,9.0
22,4,2,Si1,4.330911443546694,2.3016314619261173,-2.0826199735333475,10.0
23,4,24,Si1,0.17232508283489922,-1.1382021965493525,-4.019562772028101,11.0
24,4,24,Si1,0.17232508283489878,-1.1382021965493518,-4.019562772028102,12.0
25,4,17,Si1,-3.9744237715248802,-0.10990090329032555,-2.033070865908297,13.0
26,4,0,Si1,-0.6151007308630191,-4.780108690864913,-1.6865873911841676,14.0
27,4,28,Si1,-4.146748854359776,1.0283012932590259,1.9864919061198054,15.0
28,4,17,Si1,-3.9744237715248776,-0.10990090329032821,-2.033070865908297,16.0
29,4,4,Si1,-3.3593230406618604,4.670207787574586,-0.34648347472412944,17.0
30,4,8,Si1,-1.4740791124663348,-1.6823587392754036,5.209834666011709,18.0
31,4,29,Si1,1.6084701448092973,-3.6804119863587985,2.9512649401162405,19.0
32,4,5,Si1,2.527001583833561,0.11347858680952257,4.973390249632981,20.0
