,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,0.0,0.0,1.6106212308867265,0.0
2,1,79,O1,-0.758656596821337,-1.3154298342674215,-0.5341848894476621,0.0
3,1,63,O1,-0.7721440897731806,1.313851851745725,-0.5243108705707306,0.0
4,1,51,O1,1.5126210547340018,1.232595164407831e-32,-0.5488664128729656,0.0
5,2,27,Si1,0.20102674804316367,-0.9040548376283717,2.9282225102141615,1.0
6,2,22,Si1,-2.0393223093351924,-2.270835914721782,-0.326747634208268,2.0
7,2,18,Si1,-1.979744052694808,2.1734628405290275,0.10471345954526212,3.0
8,2,3,Si1,2.8658987051111757,-0.8733551115130487,-0.5680342641501781,4.0
9,3,95,O1,1.7691665709373088,-1.2164516281769036,3.117956830251554,5.0
10,3,46,O1,-0.6100248217651884,-2.283743806975003,2.7643594061943655,5.0
11,3,90,O1,-0.34516274159663984,-0.11841568048946206,4.222305695692387,5.0
12,3,67,O1,-3.2469222722568216,-1.4112249259384795,0.30227669590772543,6.0
13,3,90,O1,-2.494463559158051,-2.8628141154186864,-1.753270195047171,6.0
14,3,38,O1,-1.6486141371358367,-3.474861620482627,0.6671515881533063,6.0
15,3,34,O1,-2.370452224894165,3.3774885462898725,-0.889185762816311,7.0
16,3,83,O1,-3.260409765208665,1.218056760074666,0.3121507147846564,7.0
17,3,86,O1,-1.524602802871948,2.765441041225933,1.5312360203841633,7.0
18,3,59,O1,4.069219477890543,0.005294792074689599,-1.1737219093174265,8.0
19,3,35,O1,2.655070915923112,-2.1909429922178076,-1.4704663269413973,8.0
20,3,43,O1,3.2361946966667423,-1.3138821451627687,0.9355198462788741,8.0
21,4,30,Si1,3.0097529492350956,-1.9470947402086503,2.397013384540239,9.0
22,4,6,Si1,-1.0096083830601184,-3.7073143600163707,2.1274622325605077,10.0
23,4,22,Si1,0.1099785082262188,0.4735625202074426,5.648828256531289,11.0
24,4,15,Si1,-4.019066362030001,-0.09737307419275376,-0.22203417466300412,12.0
25,4,27,Si1,-1.9482740695182474,-3.6484532725575956,-3.0473533805253967,13.0
26,4,6,Si1,-1.0096083830601181,-3.7073143600163707,2.127462232560509,14.0
27,4,2,Si1,-3.0094579789698823,3.6099412858236146,-2.3494964072235134,15.0
28,4,15,Si1,-4.019066362030002,-0.0973730741927542,-0.22203417466300523,16.0
29,4,31,Si1,-2.0707922925117543,3.551080198364842,2.8253192058623933,17.0
30,4,4,Si1,4.810704643953863,1.0469205719799934,-2.149467543143186,18.0
31,4,19,Si1,2.7337006094125513,-3.7934553507303757,-1.3442207239152075,19.0
32,4,30,Si1,3.0097529492350956,-1.9470947402086503,2.397013384540239,20.0
