,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7669143030031189,-1.3058263338612037,-0.5417786415402233,0.0
2,1,54,O1,-6.162975822039155e-33,0.0,1.6107380160469678,0.0
3,1,46,O1,-0.7565973484133132,1.3176938621675816,-0.5320728236870084,0.0
4,1,38,O1,1.514776404092879,3.275703013588033e-17,-0.5480166545197761,0.0
5,2,1,Si1,-1.2200943501734283,-2.8474553111730403,-0.611578354609094,1.0
6,2,14,Si1,0.345668711747815,0.915479348439264,2.8881132540661127,2.0
7,2,27,Si1,-1.094077950504426,2.884822269704125,-0.667766653276107,3.0
8,2,22,Si1,2.484818555065326,0.8819567766689956,-1.4814709434871494,4.0
9,3,33,O1,-0.0756085894737946,-3.711639346660055,-1.3452050337809742,5.0
10,3,49,O1,-1.4611828625985268,-3.4101075069397666,0.8783128468262514,5.0
11,3,41,O1,-2.589402835136716,-2.959706255926418,-1.4507756795190097,5.0
12,3,82,O1,1.8839542322477225,1.3825871583616511,2.8059127174170175,6.0
13,3,66,O1,0.11284120886303735,0.07438260387062509,4.242979554806684,6.0
14,3,74,O1,-0.6069291077980735,2.2140519456905543,2.9072797155949246,6.0
15,3,95,O1,-1.4629389139961835,3.4870652327183294,0.7792642289801657,7.0
16,3,71,O1,0.1886294650403048,3.664652176525406,-1.2511422070037472,7.0
17,3,90,O1,-2.3488524325495908,3.073187326977139,-1.6578488413631476,7.0
18,3,79,O1,2.4784901840597597,2.4076664368347567,-0.9636817535301397,8.0
19,3,67,O1,1.9682316234334336,0.8362981373253676,-3.0059228322273746,8.0
20,3,90,O1,3.9866154432326155,0.30556139665703175,-1.4112367882281105,8.0
21,4,17,Si1,0.12987662154281346,-4.6140050029750395,-2.6618972873178035,9.0
22,4,9,Si1,-2.0479006629919776,-4.670631125554133,1.6883247134192338,10.0
23,4,28,Si1,-3.8978973905863765,-3.6587295097928725,-2.073195077350498,11.0
24,4,19,Si1,2.972394710177323,2.430051057768097,3.366316470155762,12.0
25,4,23,Si1,-0.3031527308202123,0.5274357801573742,5.73113014932543,13.0
26,4,30,Si1,-0.8662745732187324,3.6675220039517504,2.2638787881342175,14.0
27,4,30,Si1,-0.8662745732187324,3.6675220039517504,2.2638787881342175,15.0
28,4,11,Si1,1.7841568251340172,3.8500856246019466,-1.132788377704023,16.0
29,4,22,Si1,-3.8506493207168804,3.6495827069891034,-1.7280829966221876,17.0
30,4,11,Si1,1.7841568251340187,3.850085624601949,-1.1327883777040226,18.0
31,4,15,Si1,2.515298332957009,1.5401206357501278,-4.348557175132448,19.0
32,4,27,Si1,5.241389925277779,0.117196339384019,-0.4211546001410694,20.0
